date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.85,0.02,2023-01-01 12:45:00,98.92,0.01,2023-01-01 11:00:00,99.28,0.01,2023-01-01 11:00:00,68
2023-01-02,90.05,0.12,2023-01-02 10:00:00,95.63,0.05,2023-01-02 16:15:00,97.09,0.03,2023-01-02 16:15:00,68
2023-01-03,86.07,0.17,2023-01-03 18:00:00,86.4,0.17,2023-01-03 17:00:00,90.22,0.12,2023-01-03 16:15:00,68
2023-01-04,88.31,0.14,2023-01-04 20:30:00,93.53,0.07,2023-01-04 17:30:00,95.4,0.05,2023-01-04 17:45:00,68
2023-01-05,76.75,0.33,2023-01-05 20:30:00,88.37,0.14,2023-01-05 20:00:00,92.25,0.09,2023-01-05 20:00:00,68
2023-01-06,92.79,0.08,2023-01-06 11:15:00,95.99,0.04,2023-01-06 09:30:00,95.74,0.05,2023-01-06 09:15:00,68
2023-01-07,91.22,0.1,2023-01-07 17:30:00,94.53,0.06,2023-01-07 17:30:00,96.36,0.04,2023-01-07 17:30:00,68
2023-01-08,95.16,0.05,2023-01-08 20:45:00,97.58,0.03,2023-01-08 20:00:00,97.03,0.03,2023-01-08 18:15:00,68
2023-01-09,87.19,0.16,2023-01-09 18:45:00,89.54,0.13,2023-01-09 19:00:00,92.26,0.09,2023-01-09 18:00:00,68
2023-01-10,78.54,0.29,2023-01-10 07:45:00,85.44,0.18,2023-01-10 07:00:00,91.29,0.1,2023-01-10 07:45:00,68
2023-01-11,82.48,0.23,2023-01-11 05:30:00,91.24,0.1,2023-01-11 05:15:00,93.25,0.08,2023-01-11 05:30:00,68
2023-01-12,84.14,0.2,2023-01-12 00:45:00,92.38,0.09,2023-01-12 18:15:00,94.92,0.06,2023-01-12 17:15:00,68
2023-01-13,90.59,0.11,2023-01-13 08:30:00,94.89,0.06,2023-01-13 08:15:00,96.15,0.04,2023-01-13 12:30:00,68
2023-01-14,90.37,0.11,2023-01-14 00:30:00,93.08,0.08,2023-01-14 21:00:00,94.0,0.07,2023-01-14 20:00:00,68
2023-01-15,84.72,0.19,2023-01-15 18:45:00,89.49,0.13,2023-01-15 19:15:00,91.83,0.1,2023-01-15 16:45:00,68
2023-01-16,86.74,0.16,2023-01-16 14:30:00,90.43,0.11,2023-01-16 09:15:00,90.01,0.12,2023-01-16 13:15:00,68
2023-01-17,87.63,0.15,2023-01-17 06:45:00,91.85,0.1,2023-01-17 16:30:00,94.41,0.06,2023-01-17 07:15:00,68
2023-01-18,81.77,0.24,2023-01-18 18:15:00,90.03,0.12,2023-01-18 17:00:00,93.35,0.08,2023-01-18 16:15:00,68
2023-01-19,88.62,0.14,2023-01-19 18:00:00,91.15,0.1,2023-01-19 17:00:00,93.38,0.08,2023-01-19 16:15:00,68
