date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.47,0.04,2023-01-01 11:15:00,100.0,0.0,2023-01-01 04:30:00,100.0,0.0,2023-01-01 04:15:00,81
2023-01-02,94.38,0.05,2023-01-02 10:15:00,98.94,0.01,2023-01-02 10:30:00,101.55,-0.01,2023-01-02 09:15:00,81
2023-01-03,90.09,0.09,2023-01-03 17:00:00,94.27,0.05,2023-01-03 16:45:00,97.36,0.02,2023-01-03 16:45:00,81
2023-01-04,90.43,0.09,2023-01-04 20:00:00,96.19,0.03,2023-01-04 19:15:00,98.1,0.02,2023-01-04 19:30:00,81
2023-01-05,87.79,0.11,2023-01-05 07:30:00,92.73,0.06,2023-01-05 06:30:00,96.48,0.03,2023-01-05 06:30:00,81
2023-01-06,89.2,0.1,2023-01-06 14:15:00,93.16,0.06,2023-01-06 14:00:00,98.62,0.01,2023-01-06 13:00:00,81
2023-01-07,98.25,0.01,2023-01-07 18:00:00,100.0,0.0,2023-01-07 02:00:00,101.5,-0.01,2023-01-07 01:00:00,81
2023-01-08,94.03,0.05,2023-01-08 02:00:00,96.0,0.03,2023-01-08 01:15:00,97.34,0.02,2023-01-08 01:30:00,81
2023-01-09,94.27,0.05,2023-01-09 17:00:00,98.8,0.01,2023-01-09 17:15:00,98.37,0.01,2023-01-09 16:45:00,81
2023-01-10,93.21,0.06,2023-01-10 07:45:00,93.67,0.06,2023-01-10 07:00:00,97.19,0.02,2023-01-10 06:45:00,81
2023-01-11,90.84,0.08,2023-01-11 07:15:00,94.22,0.05,2023-01-11 05:45:00,94.87,0.04,2023-01-11 05:45:00,81
2023-01-12,94.07,0.05,2023-01-12 08:00:00,96.62,0.03,2023-01-12 13:30:00,99.61,0.0,2023-01-12 12:30:00,81
2023-01-13,92.04,0.07,2023-01-13 07:30:00,97.03,0.03,2023-01-13 07:00:00,98.62,0.01,2023-01-13 07:30:00,81
2023-01-14,95.1,0.04,2023-01-14 22:45:00,98.83,0.01,2023-01-14 16:30:00,99.89,0.0,2023-01-14 20:30:00,81
2023-01-15,100.0,0.0,2023-01-15 06:15:00,100.0,0.0,2023-01-15 05:15:00,100.0,0.0,2023-01-15 02:00:00,81
2023-01-16,90.78,0.08,2023-01-16 07:45:00,95.73,0.04,2023-01-16 10:45:00,99.43,0.0,2023-01-16 09:45:00,81
2023-01-17,89.33,0.1,2023-01-17 12:00:00,94.56,0.05,2023-01-17 11:00:00,95.94,0.03,2023-01-17 10:00:00,81
2023-01-18,93.24,0.06,2023-01-18 08:15:00,95.01,0.04,2023-01-18 07:15:00,97.07,0.02,2023-01-18 06:45:00,81
2023-01-19,90.81,0.08,2023-01-19 02:45:00,93.0,0.06,2023-01-19 06:00:00,94.78,0.05,2023-01-19 05:30:00,81
2023-01-20,91.53,0.08,2023-01-20 21:15:00,98.27,0.01,2023-01-20 06:45:00,100.01,-0.0,2023-01-20 05:45:00,81
2023-01-21,95.44,0.04,2023-01-21 22:30:00,98.56,0.01,2023-01-21 00:00:00,100.88,-0.01,2023-01-21 00:00:00,81
2023-01-22,91.77,0.07,2023-01-22 07:00:00,95.88,0.04,2023-01-22 06:30:00,97.26,0.02,2023-01-22 05:30:00,81
2023-01-23,89.54,0.1,2023-01-23 07:00:00,94.94,0.04,2023-01-23 06:15:00,98.29,0.01,2023-01-23 06:15:00,81
2023-01-24,85.46,0.14,2023-01-24 07:30:00,90.76,0.08,2023-01-24 06:30:00,94.92,0.04,2023-01-24 06:15:00,81
2023-01-25,90.91,0.08,2023-01-25 08:15:00,95.35,0.04,2023-01-25 08:00:00,97.59,0.02,2023-01-25 08:00:00,81
2023-01-26,91.39,0.08,2023-01-26 16:45:00,92.32,0.07,2023-01-26 16:45:00,94.88,0.04,2023-01-26 07:00:00,81
2023-01-27,92.97,0.06,2023-01-27 07:15:00,96.97,0.03,2023-01-27 06:00:00,98.16,0.02,2023-01-27 02:00:00,81
2023-01-28,95.64,0.04,2023-01-28 15:45:00,97.99,0.02,2023-01-28 20:15:00,99.01,0.01,2023-01-28 19:15:00,81
2023-01-29,94.86,0.04,2023-01-29 15:15:00,98.3,0.01,2023-01-29 02:15:00,98.87,0.01,2023-01-29 01:45:00,81
2023-01-30,90.26,0.09,2023-01-30 07:00:00,95.83,0.04,2023-01-30 07:15:00,98.09,0.02,2023-01-30 07:00:00,81
2023-01-31,91.08,0.08,2023-01-31 07:15:00,94.96,0.04,2023-01-31 06:15:00,97.15,0.02,2023-01-31 06:15:00,81
2023-02-01,84.64,0.15,2023-02-01 07:15:00,91.87,0.07,2023-02-01 07:00:00,96.2,0.03,2023-02-01 07:00:00,81
2023-02-02,80.52,0.2,2023-02-02 07:30:00,88.2,0.11,2023-02-02 06:30:00,95.1,0.04,2023-02-02 06:30:00,81
2023-02-03,90.98,0.08,2023-02-03 07:00:00,95.18,0.04,2023-02-03 07:00:00,100.24,-0.0,2023-02-03 21:00:00,81
2023-02-04,100.0,0.0,2023-02-04 22:45:00,100.0,0.0,2023-02-04 21:30:00,101.58,-0.01,2023-02-04 20:45:00,81
2023-02-05,100.0,0.0,2023-02-05 05:45:00,100.0,0.0,2023-02-05 04:45:00,100.0,0.0,2023-02-05 00:15:00,81
2023-02-06,87.41,0.12,2023-02-06 07:30:00,94.08,0.05,2023-02-06 07:15:00,97.06,0.02,2023-02-06 07:30:00,81
2023-02-07,89.2,0.1,2023-02-07 07:15:00,95.27,0.04,2023-02-07 07:30:00,97.98,0.02,2023-02-07 05:45:00,81
