date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 07:00:00,107.24,-0.07,2023-01-01 07:00:00,112.75,-0.11,2023-01-01 07:15:00,51
2023-01-02,100.0,0.0,2023-01-02 01:45:00,105.75,-0.05,2023-01-02 03:30:00,110.32,-0.09,2023-01-02 01:45:00,51
2023-01-03,79.82,0.25,2023-01-03 18:45:00,99.01,0.01,2023-01-03 17:45:00,105.69,-0.05,2023-01-03 17:00:00,51
2023-01-04,100.0,0.0,2023-01-04 01:00:00,100.0,-0.0,2023-01-04 01:00:00,103.23,-0.03,2023-01-04 00:00:00,51
2023-01-05,88.97,0.12,2023-01-05 13:15:00,100.0,-0.0,2023-01-05 01:30:00,100.0,-0.0,2023-01-05 01:30:00,51
2023-01-06,94.25,0.06,2023-01-06 03:45:00,100.99,-0.01,2023-01-06 03:00:00,106.77,-0.06,2023-01-06 02:00:00,51
2023-01-07,100.0,0.0,2023-01-07 02:15:00,111.56,-0.1,2023-01-07 02:30:00,117.18,-0.15,2023-01-07 02:15:00,51
2023-01-08,100.0,0.0,2023-01-08 04:30:00,106.04,-0.06,2023-01-08 03:15:00,104.64,-0.04,2023-01-08 03:00:00,51
2023-01-09,100.0,0.0,2023-01-09 00:45:00,111.03,-0.1,2023-01-09 02:00:00,108.08,-0.08,2023-01-09 00:45:00,51
2023-01-10,86.16,0.16,2023-01-10 18:15:00,94.04,0.06,2023-01-10 17:30:00,101.36,-0.01,2023-01-10 17:30:00,51
2023-01-11,100.0,0.0,2023-01-11 01:00:00,112.44,-0.11,2023-01-11 00:00:00,116.93,-0.15,2023-01-11 00:15:00,51
2023-01-12,109.23,-0.09,2023-01-12 08:00:00,115.52,-0.14,2023-01-12 07:15:00,117.95,-0.15,2023-01-12 16:30:00,51
2023-01-13,96.64,0.03,2023-01-13 23:00:00,109.61,-0.09,2023-01-13 22:00:00,113.86,-0.12,2023-01-13 21:00:00,51
2023-01-14,103.15,-0.03,2023-01-14 04:00:00,117.03,-0.15,2023-01-14 04:45:00,114.28,-0.13,2023-01-14 02:15:00,51
2023-01-15,96.1,0.04,2023-01-15 21:00:00,114.11,-0.12,2023-01-15 20:45:00,120.71,-0.17,2023-01-15 21:00:00,51
2023-01-16,95.55,0.05,2023-01-16 23:00:00,100.0,-0.0,2023-01-16 01:30:00,102.99,-0.03,2023-01-16 01:15:00,51
2023-01-17,100.0,0.0,2023-01-17 03:45:00,110.23,-0.09,2023-01-17 02:45:00,113.21,-0.12,2023-01-17 01:45:00,51
2023-01-18,84.14,0.19,2023-01-18 18:15:00,94.8,0.06,2023-01-18 18:00:00,104.56,-0.04,2023-01-18 17:00:00,51
2023-01-19,94.92,0.05,2023-01-19 00:45:00,110.21,-0.09,2023-01-19 00:45:00,115.8,-0.14,2023-01-19 00:45:00,51
2023-01-20,101.85,-0.02,2023-01-20 08:00:00,113.28,-0.12,2023-01-20 07:15:00,115.17,-0.13,2023-01-20 08:00:00,51
2023-01-21,105.91,-0.06,2023-01-21 00:30:00,119.13,-0.16,2023-01-21 01:45:00,118.64,-0.16,2023-01-21 00:30:00,51
2023-01-22,100.0,0.0,2023-01-22 04:30:00,105.22,-0.05,2023-01-22 03:45:00,112.5,-0.11,2023-01-22 03:15:00,51
2023-01-23,100.0,0.0,2023-01-23 03:00:00,104.49,-0.04,2023-01-23 01:45:00,109.26,-0.09,2023-01-23 00:30:00,51
2023-01-24,63.26,0.58,2023-01-24 08:45:00,86.56,0.16,2023-01-24 07:45:00,97.25,0.03,2023-01-24 07:45:00,51
2023-01-25,104.78,-0.05,2023-01-25 02:30:00,112.71,-0.11,2023-01-25 02:15:00,118.11,-0.15,2023-01-25 17:30:00,51
2023-01-26,91.78,0.09,2023-01-26 02:30:00,100.0,-0.0,2023-01-26 22:00:00,109.91,-0.09,2023-01-26 21:00:00,51
2023-01-27,100.0,0.0,2023-01-27 00:00:00,100.0,-0.0,2023-01-27 00:15:00,100.0,-0.0,2023-01-27 00:30:00,51
2023-01-28,113.84,-0.12,2023-01-28 23:00:00,119.99,-0.17,2023-01-28 11:15:00,123.67,-0.19,2023-01-28 09:00:00,51
2023-01-29,102.77,-0.03,2023-01-29 09:15:00,110.53,-0.1,2023-01-29 06:15:00,111.87,-0.11,2023-01-29 04:30:00,51
2023-01-30,100.0,0.0,2023-01-30 00:30:00,105.01,-0.05,2023-01-30 00:00:00,107.7,-0.07,2023-01-30 00:30:00,51
2023-01-31,102.27,-0.02,2023-01-31 03:15:00,102.89,-0.03,2023-01-31 02:30:00,117.07,-0.15,2023-01-31 02:30:00,51
2023-02-01,100.0,0.0,2023-02-01 01:15:00,105.01,-0.05,2023-02-01 01:15:00,110.44,-0.1,2023-02-01 00:45:00,51
2023-02-02,100.0,0.0,2023-02-02 02:15:00,102.29,-0.02,2023-02-02 01:15:00,104.66,-0.04,2023-02-02 01:15:00,51
2023-02-03,102.43,-0.02,2023-02-03 23:00:00,110.74,-0.1,2023-02-03 22:00:00,116.51,-0.14,2023-02-03 21:00:00,51
2023-02-04,75.42,0.33,2023-02-04 03:30:00,91.36,0.1,2023-02-04 03:15:00,104.98,-0.05,2023-02-04 03:00:00,51
2023-02-05,106.46,-0.06,2023-02-05 05:30:00,107.61,-0.07,2023-02-05 02:30:00,116.29,-0.14,2023-02-05 03:30:00,51
2023-02-06,93.62,0.07,2023-02-06 17:00:00,100.0,-0.0,2023-02-06 01:45:00,107.63,-0.07,2023-02-06 01:30:00,51
2023-02-07,106.25,-0.06,2023-02-07 03:15:00,115.29,-0.13,2023-02-07 01:00:00,113.74,-0.12,2023-02-07 01:00:00,51
