date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,37.38,0.96,2023-01-01 18:00:00,41.81,0.8,2023-01-01 17:30:00,45.85,0.67,2023-01-01 16:30:00,272
2023-01-02,89.76,0.07,2023-01-02 02:15:00,92.05,0.05,2023-01-02 02:00:00,92.7,0.05,2023-01-02 02:00:00,272
2023-01-03,93.74,0.04,2023-01-03 01:30:00,94.0,0.04,2023-01-03 01:30:00,97.25,0.02,2023-01-03 00:30:00,272
2023-01-04,95.69,0.03,2023-01-04 00:45:00,97.7,0.01,2023-01-04 03:30:00,98.62,0.01,2023-01-04 03:15:00,272
2023-01-05,89.02,0.07,2023-01-05 04:00:00,93.4,0.04,2023-01-05 02:45:00,93.34,0.04,2023-01-05 02:15:00,272
2023-01-06,93.98,0.04,2023-01-06 04:00:00,96.76,0.02,2023-01-06 00:45:00,98.55,0.01,2023-01-06 00:00:00,272
2023-01-07,95.67,0.03,2023-01-07 02:00:00,100.44,-0.0,2023-01-07 02:00:00,100.93,-0.01,2023-01-07 02:00:00,272
2023-01-08,98.62,0.01,2023-01-08 00:45:00,106.21,-0.03,2023-01-08 04:15:00,106.62,-0.04,2023-01-08 03:15:00,272
2023-01-09,90.95,0.06,2023-01-09 02:45:00,93.62,0.04,2023-01-09 01:30:00,94.18,0.04,2023-01-09 01:30:00,272
2023-01-10,82.38,0.12,2023-01-10 07:15:00,90.31,0.06,2023-01-10 07:00:00,93.54,0.04,2023-01-10 05:15:00,272
2023-01-11,92.52,0.05,2023-01-11 04:15:00,94.58,0.03,2023-01-11 03:15:00,96.24,0.02,2023-01-11 02:00:00,272
2023-01-12,88.6,0.07,2023-01-12 02:15:00,91.26,0.05,2023-01-12 01:30:00,96.22,0.02,2023-01-12 01:30:00,272
2023-01-13,90.79,0.06,2023-01-13 04:15:00,96.05,0.02,2023-01-13 04:15:00,96.87,0.02,2023-01-13 02:00:00,272
2023-01-14,98.48,0.01,2023-01-14 01:15:00,102.29,-0.01,2023-01-14 01:30:00,104.37,-0.02,2023-01-14 00:30:00,272
2023-01-15,102.26,-0.01,2023-01-15 03:15:00,104.2,-0.02,2023-01-15 02:30:00,105.96,-0.03,2023-01-15 02:45:00,272
2023-01-16,42.55,0.77,2023-01-16 07:15:00,52.51,0.52,2023-01-16 07:00:00,65.53,0.3,2023-01-16 06:15:00,272
2023-01-17,45.0,0.7,2023-01-17 07:15:00,57.2,0.43,2023-01-17 07:00:00,71.1,0.23,2023-01-17 06:00:00,272
2023-01-18,92.43,0.05,2023-01-18 02:30:00,95.14,0.03,2023-01-18 01:30:00,95.38,0.03,2023-01-18 02:30:00,272
2023-01-19,93.48,0.04,2023-01-19 04:00:00,96.39,0.02,2023-01-19 01:15:00,97.36,0.02,2023-01-19 02:15:00,272
2023-01-20,89.1,0.07,2023-01-20 04:15:00,93.6,0.04,2023-01-20 03:15:00,95.44,0.03,2023-01-20 02:30:00,272
2023-01-21,101.12,-0.01,2023-01-21 03:15:00,106.1,-0.03,2023-01-21 02:15:00,107.06,-0.04,2023-01-21 00:30:00,272
2023-01-22,100.76,-0.0,2023-01-22 17:15:00,104.32,-0.02,2023-01-22 17:00:00,106.25,-0.03,2023-01-22 16:00:00,272
2023-01-23,68.81,0.26,2023-01-23 07:00:00,81.76,0.13,2023-01-23 06:30:00,88.85,0.07,2023-01-23 05:45:00,272
2023-01-24,62.76,0.34,2023-01-24 07:30:00,78.36,0.16,2023-01-24 06:45:00,86.1,0.09,2023-01-24 05:45:00,272
2023-01-25,82.93,0.12,2023-01-25 02:30:00,88.3,0.08,2023-01-25 01:30:00,93.49,0.04,2023-01-25 00:30:00,272
2023-01-26,28.86,1.41,2023-01-26 07:00:00,37.54,0.95,2023-01-26 07:00:00,53.49,0.5,2023-01-26 06:30:00,272
2023-01-27,9.62,5.37,2023-01-27 17:30:00,44.24,0.72,2023-01-27 17:15:00,65.46,0.3,2023-01-27 16:30:00,272
2023-01-28,104.07,-0.02,2023-01-28 04:15:00,107.92,-0.04,2023-01-28 03:30:00,109.33,-0.05,2023-01-28 02:15:00,272
2023-01-29,102.14,-0.01,2023-01-29 23:00:00,105.35,-0.03,2023-01-29 17:15:00,107.69,-0.04,2023-01-29 16:30:00,272
2023-01-30,64.6,0.31,2023-01-30 07:15:00,75.73,0.18,2023-01-30 06:30:00,84.48,0.11,2023-01-30 06:00:00,272
2023-01-31,89.17,0.07,2023-01-31 01:00:00,94.86,0.03,2023-01-31 01:00:00,96.48,0.02,2023-01-31 00:30:00,272
2023-02-01,86.57,0.09,2023-02-01 00:45:00,91.15,0.06,2023-02-01 00:30:00,93.47,0.04,2023-02-01 00:30:00,272
2023-02-02,89.19,0.07,2023-02-02 03:30:00,94.43,0.03,2023-02-02 03:30:00,95.45,0.03,2023-02-02 03:00:00,272
2023-02-03,86.74,0.09,2023-02-03 00:45:00,90.58,0.06,2023-02-03 00:45:00,94.42,0.03,2023-02-03 00:45:00,272
2023-02-04,96.1,0.02,2023-02-04 01:00:00,102.2,-0.01,2023-02-04 01:30:00,102.89,-0.02,2023-02-04 00:30:00,272
2023-02-05,92.0,0.05,2023-02-05 04:30:00,95.2,0.03,2023-02-05 03:15:00,98.63,0.01,2023-02-05 02:45:00,272
2023-02-06,50.12,0.57,2023-02-06 08:00:00,55.89,0.45,2023-02-06 07:15:00,67.82,0.27,2023-02-06 06:15:00,272
2023-02-07,85.6,0.1,2023-02-07 02:00:00,88.61,0.07,2023-02-07 02:00:00,91.03,0.06,2023-02-07 01:00:00,272
2023-02-08,46.24,0.66,2023-02-08 06:45:00,53.1,0.5,2023-02-08 06:15:00,68.71,0.26,2023-02-08 05:15:00,272
2023-02-09,90.55,0.06,2023-02-09 03:00:00,91.85,0.05,2023-02-09 02:30:00,93.05,0.04,2023-02-09 02:30:00,272
2023-02-10,91.31,0.05,2023-02-10 03:00:00,94.1,0.04,2023-02-10 02:30:00,96.51,0.02,2023-02-10 02:15:00,272
2023-02-11,99.76,0.0,2023-02-11 21:00:00,101.79,-0.01,2023-02-11 21:00:00,103.73,-0.02,2023-02-11 20:45:00,272
2023-02-12,100.17,-0.0,2023-02-12 18:00:00,101.87,-0.01,2023-02-12 17:15:00,103.19,-0.02,2023-02-12 16:30:00,272
2023-02-13,56.55,0.44,2023-02-13 07:15:00,75.06,0.19,2023-02-13 06:30:00,84.0,0.11,2023-02-13 05:30:00,272
2023-02-14,46.5,0.66,2023-02-14 07:45:00,58.83,0.4,2023-02-14 07:15:00,71.49,0.23,2023-02-14 06:30:00,272
2023-02-15,88.76,0.07,2023-02-15 22:30:00,92.24,0.05,2023-02-15 02:00:00,95.02,0.03,2023-02-15 01:15:00,272
2023-02-16,88.45,0.07,2023-02-16 03:00:00,89.71,0.07,2023-02-16 02:15:00,91.05,0.06,2023-02-16 01:30:00,272
2023-02-17,87.86,0.08,2023-02-17 00:30:00,91.57,0.05,2023-02-17 00:30:00,94.56,0.03,2023-02-17 00:00:00,272
2023-02-18,106.38,-0.03,2023-02-18 22:30:00,110.15,-0.05,2023-02-18 21:30:00,112.22,-0.06,2023-02-18 20:30:00,272
2023-02-19,97.71,0.01,2023-02-19 18:30:00,100.96,-0.01,2023-02-19 17:45:00,103.9,-0.02,2023-02-19 17:15:00,272
2023-02-20,89.05,0.07,2023-02-20 23:00:00,94.07,0.04,2023-02-20 22:00:00,95.37,0.03,2023-02-20 21:00:00,272
2023-02-21,87.88,0.08,2023-02-21 02:15:00,92.71,0.04,2023-02-21 02:00:00,94.31,0.03,2023-02-21 01:00:00,272
2023-02-22,88.4,0.07,2023-02-22 03:00:00,93.81,0.04,2023-02-22 00:00:00,94.19,0.04,2023-02-22 00:15:00,272
2023-02-23,89.21,0.07,2023-02-23 02:15:00,90.73,0.06,2023-02-23 03:00:00,92.83,0.04,2023-02-23 02:15:00,272
2023-02-24,89.21,0.07,2023-02-24 01:30:00,91.93,0.05,2023-02-24 01:30:00,95.27,0.03,2023-02-24 00:30:00,272
2023-02-25,91.19,0.06,2023-02-25 20:00:00,101.01,-0.01,2023-02-25 19:45:00,103.71,-0.02,2023-02-25 01:30:00,272
2023-02-26,98.52,0.01,2023-02-26 17:15:00,100.13,-0.0,2023-02-26 17:15:00,101.03,-0.01,2023-02-26 17:00:00,272
2023-02-27,85.43,0.1,2023-02-27 01:15:00,87.88,0.08,2023-02-27 01:15:00,89.73,0.07,2023-02-27 00:45:00,272
2023-02-28,81.07,0.13,2023-02-28 02:30:00,86.48,0.09,2023-02-28 02:00:00,90.28,0.06,2023-02-28 01:30:00,272
2023-03-01,83.93,0.11,2023-03-01 01:15:00,87.38,0.08,2023-03-01 01:15:00,89.03,0.07,2023-03-01 00:30:00,272
2023-03-02,89.67,0.07,2023-03-02 03:30:00,93.23,0.04,2023-03-02 02:45:00,95.02,0.03,2023-03-02 02:30:00,272
2023-03-03,93.02,0.04,2023-03-03 01:30:00,95.39,0.03,2023-03-03 03:45:00,97.62,0.01,2023-03-03 01:45:00,272
2023-03-04,105.36,-0.03,2023-03-04 02:00:00,108.38,-0.04,2023-03-04 03:30:00,109.16,-0.05,2023-03-04 02:00:00,272
2023-03-05,102.6,-0.01,2023-03-05 04:15:00,106.2,-0.03,2023-03-05 04:15:00,107.53,-0.04,2023-03-05 04:15:00,272
2023-03-06,76.05,0.18,2023-03-06 07:15:00,85.63,0.1,2023-03-06 06:15:00,91.57,0.05,2023-03-06 05:15:00,272
2023-03-07,89.05,0.07,2023-03-07 01:45:00,95.1,0.03,2023-03-07 01:45:00,97.46,0.01,2023-03-07 00:45:00,272
2023-03-08,84.21,0.11,2023-03-08 00:30:00,88.24,0.08,2023-03-08 00:00:00,89.82,0.06,2023-03-08 00:00:00,272
2023-03-09,88.05,0.08,2023-03-09 07:00:00,92.11,0.05,2023-03-09 06:45:00,94.75,0.03,2023-03-09 00:45:00,272
2023-03-10,88.52,0.07,2023-03-10 02:15:00,91.27,0.05,2023-03-10 01:30:00,91.81,0.05,2023-03-10 00:15:00,272
2023-03-11,99.6,0.0,2023-03-11 03:00:00,104.37,-0.02,2023-03-11 03:00:00,105.58,-0.03,2023-03-11 02:30:00,272
2023-03-12,96.21,0.02,2023-03-12 23:00:00,105.89,-0.03,2023-03-12 22:00:00,108.75,-0.05,2023-03-12 16:30:00,272
2023-03-13,25.9,1.63,2023-03-13 06:30:00,35.65,1.03,2023-03-13 06:30:00,45.36,0.69,2023-03-13 06:15:00,272
2023-03-14,64.4,0.32,2023-03-14 07:30:00,72.63,0.22,2023-03-14 06:45:00,82.1,0.12,2023-03-14 06:00:00,272
2023-03-15,84.29,0.11,2023-03-15 16:30:00,86.55,0.09,2023-03-15 16:30:00,88.82,0.07,2023-03-15 15:45:00,272
2023-03-16,83.67,0.11,2023-03-16 07:00:00,91.19,0.06,2023-03-16 15:30:00,92.07,0.05,2023-03-16 14:15:00,272
2023-03-17,87.17,0.08,2023-03-17 02:00:00,93.37,0.04,2023-03-17 01:30:00,95.61,0.03,2023-03-17 02:00:00,272
2023-03-18,90.12,0.06,2023-03-18 03:00:00,97.23,0.02,2023-03-18 02:45:00,101.05,-0.01,2023-03-18 02:45:00,272
2023-03-19,83.86,0.11,2023-03-19 18:30:00,92.94,0.04,2023-03-19 17:45:00,98.24,0.01,2023-03-19 17:00:00,272
2023-03-20,73.21,0.21,2023-03-20 07:00:00,86.58,0.09,2023-03-20 06:15:00,92.19,0.05,2023-03-20 05:00:00,272
2023-03-21,89.12,0.07,2023-03-21 01:45:00,95.67,0.03,2023-03-21 00:45:00,96.83,0.02,2023-03-21 01:45:00,272
2023-03-22,91.43,0.05,2023-03-22 03:30:00,94.82,0.03,2023-03-22 03:30:00,96.9,0.02,2023-03-22 02:30:00,272
2023-03-23,89.76,0.07,2023-03-23 02:30:00,93.62,0.04,2023-03-23 02:45:00,94.02,0.04,2023-03-23 02:15:00,272
2023-03-24,89.07,0.07,2023-03-24 00:30:00,91.36,0.05,2023-03-24 00:30:00,95.37,0.03,2023-03-24 00:00:00,272
2023-03-25,94.02,0.04,2023-03-25 03:30:00,95.67,0.03,2023-03-25 02:15:00,97.02,0.02,2023-03-25 01:30:00,272
2023-03-26,89.74,0.07,2023-03-26 17:15:00,96.46,0.02,2023-03-26 16:15:00,101.66,-0.01,2023-03-26 15:15:00,272
2023-03-27,85.55,0.1,2023-03-27 01:15:00,91.45,0.05,2023-03-27 01:15:00,93.56,0.04,2023-03-27 01:15:00,272
2023-03-28,86.86,0.09,2023-03-28 01:30:00,90.02,0.06,2023-03-28 15:00:00,91.31,0.05,2023-03-28 14:30:00,272
2023-03-29,88.12,0.08,2023-03-29 02:30:00,89.32,0.07,2023-03-29 01:30:00,93.19,0.04,2023-03-29 01:30:00,272
2023-03-30,14.88,3.27,2023-03-30 09:00:00,29.75,1.35,2023-03-30 08:45:00,53.06,0.51,2023-03-30 07:45:00,272
2023-03-31,87.19,0.08,2023-03-31 01:00:00,90.04,0.06,2023-03-31 01:30:00,91.08,0.06,2023-03-31 01:00:00,272
2023-04-01,91.55,0.05,2023-04-01 02:30:00,95.64,0.03,2023-04-01 03:00:00,96.02,0.02,2023-04-01 02:15:00,272
2023-04-02,100.0,0.0,2023-04-02 17:00:00,101.29,-0.01,2023-04-02 16:30:00,103.56,-0.02,2023-04-02 16:15:00,272
2023-04-03,85.55,0.1,2023-04-03 02:15:00,90.63,0.06,2023-04-03 01:15:00,92.4,0.05,2023-04-03 00:45:00,272
2023-04-04,35.07,1.06,2023-04-04 08:00:00,50.88,0.55,2023-04-04 07:30:00,64.97,0.31,2023-04-04 06:30:00,272
2023-04-05,90.98,0.06,2023-04-05 00:00:00,96.89,0.02,2023-04-05 02:30:00,98.55,0.01,2023-04-05 02:30:00,272
2023-04-06,91.64,0.05,2023-04-06 07:00:00,94.77,0.03,2023-04-06 06:15:00,96.57,0.02,2023-04-06 06:15:00,272
2023-04-07,93.4,0.04,2023-04-07 00:30:00,96.7,0.02,2023-04-07 00:30:00,98.39,0.01,2023-04-07 01:00:00,272
2023-04-08,84.64,0.1,2023-04-08 02:45:00,92.61,0.05,2023-04-08 02:15:00,95.1,0.03,2023-04-08 01:00:00,272
2023-04-09,82.07,0.12,2023-04-09 18:45:00,90.56,0.06,2023-04-09 18:00:00,97.5,0.01,2023-04-09 17:30:00,272
2023-04-10,36.93,0.98,2023-04-10 19:15:00,39.83,0.86,2023-04-10 19:45:00,39.65,0.87,2023-04-10 19:00:00,272
2023-04-11,49.81,0.58,2023-04-11 07:45:00,64.63,0.31,2023-04-11 07:00:00,74.32,0.2,2023-04-11 06:30:00,272
2023-04-12,87.95,0.08,2023-04-12 04:15:00,90.4,0.06,2023-04-12 03:30:00,92.45,0.05,2023-04-12 03:30:00,272
2023-04-13,91.83,0.05,2023-04-13 02:15:00,93.25,0.04,2023-04-13 02:15:00,94.58,0.03,2023-04-13 02:15:00,272
2023-04-14,92.0,0.05,2023-04-14 03:30:00,92.54,0.05,2023-04-14 03:00:00,93.09,0.04,2023-04-14 01:45:00,272
2023-04-15,98.88,0.01,2023-04-15 00:15:00,100.85,-0.0,2023-04-15 02:15:00,101.97,-0.01,2023-04-15 02:15:00,272
