date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.54,0.2,2023-01-01 12:15:00,92.54,0.08,2023-01-01 17:15:00,95.83,0.04,2023-01-01 17:00:00,252
2023-01-02,87.5,0.14,2023-01-02 18:00:00,90.26,0.1,2023-01-02 06:30:00,94.54,0.06,2023-01-02 06:45:00,252
2023-01-03,77.86,0.27,2023-01-03 07:15:00,81.51,0.22,2023-01-03 07:00:00,86.12,0.15,2023-01-03 07:00:00,252
2023-01-04,75.48,0.31,2023-01-04 17:15:00,80.12,0.24,2023-01-04 06:45:00,84.5,0.17,2023-01-04 06:45:00,252
2023-01-05,47.54,1.05,2023-01-05 07:45:00,65.36,0.5,2023-01-05 06:45:00,75.5,0.31,2023-01-05 07:00:00,252
2023-01-06,70.2,0.4,2023-01-06 07:30:00,76.9,0.29,2023-01-06 07:30:00,81.11,0.22,2023-01-06 06:45:00,252
2023-01-07,88.89,0.12,2023-01-07 18:00:00,89.8,0.11,2023-01-07 17:30:00,94.66,0.05,2023-01-07 16:15:00,252
2023-01-08,88.89,0.12,2023-01-08 06:15:00,96.53,0.03,2023-01-08 05:00:00,97.69,0.02,2023-01-08 04:00:00,252
2023-01-09,42.38,1.29,2023-01-09 07:45:00,52.24,0.87,2023-01-09 07:15:00,63.49,0.55,2023-01-09 06:30:00,252
2023-01-10,38.13,1.55,2023-01-10 08:00:00,53.37,0.83,2023-01-10 07:00:00,64.51,0.52,2023-01-10 06:30:00,252
2023-01-11,43.29,1.25,2023-01-11 07:45:00,57.4,0.71,2023-01-11 06:45:00,67.83,0.45,2023-01-11 06:45:00,252
2023-01-12,43.41,1.24,2023-01-12 08:00:00,55.67,0.76,2023-01-12 07:15:00,67.82,0.45,2023-01-12 06:45:00,252
2023-01-13,73.1,0.35,2023-01-13 19:00:00,76.94,0.29,2023-01-13 18:15:00,80.74,0.23,2023-01-13 17:30:00,252
2023-01-14,76.47,0.29,2023-01-14 19:00:00,84.54,0.17,2023-01-14 18:00:00,85.0,0.17,2023-01-14 17:00:00,252
