date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.37,0.94,2023-01-01 13:15:00,78.47,0.61,2023-01-01 12:45:00,78.24,0.62,2023-01-01 11:30:00,42
2023-01-02,55.83,1.76,2023-01-02 08:00:00,62.36,1.34,2023-01-02 10:00:00,63.55,1.27,2023-01-02 08:15:00,42
2023-01-03,42.59,3.0,2023-01-03 09:00:00,58.06,1.61,2023-01-03 09:00:00,64.1,1.24,2023-01-03 07:45:00,42
2023-01-04,42.22,3.04,2023-01-04 09:00:00,52.36,2.02,2023-01-04 07:45:00,56.67,1.7,2023-01-04 07:30:00,42
2023-01-05,42.31,3.03,2023-01-05 08:45:00,48.66,2.34,2023-01-05 08:00:00,55.46,1.78,2023-01-05 07:00:00,42
2023-01-06,54.07,1.89,2023-01-06 09:45:00,63.7,1.27,2023-01-06 09:45:00,67.56,1.07,2023-01-06 09:00:00,42
2023-01-07,60.0,1.48,2023-01-07 21:30:00,70.05,0.95,2023-01-07 22:00:00,69.38,0.98,2023-01-07 20:45:00,42
2023-01-08,78.33,0.61,2023-01-08 15:15:00,85.46,0.38,2023-01-08 14:45:00,90.31,0.24,2023-01-08 13:45:00,42
2023-01-09,33.61,4.39,2023-01-09 08:45:00,44.86,2.73,2023-01-09 07:45:00,49.54,2.26,2023-01-09 07:15:00,42
2023-01-10,19.17,9.37,2023-01-10 09:00:00,23.66,7.17,2023-01-10 09:00:00,26.23,6.25,2023-01-10 08:45:00,42
2023-01-11,39.81,3.36,2023-01-11 22:15:00,68.38,1.03,2023-01-11 21:30:00,79.23,0.58,2023-01-11 20:30:00,42
2023-01-12,50.09,2.21,2023-01-12 09:15:00,50.69,2.16,2023-01-12 08:15:00,53.12,1.96,2023-01-12 07:15:00,42
2023-01-13,39.63,3.39,2023-01-13 08:45:00,50.51,2.18,2023-01-13 08:15:00,57.65,1.63,2023-01-13 07:30:00,42
2023-01-14,60.0,1.48,2023-01-14 09:45:00,66.02,1.14,2023-01-14 10:00:00,75.4,0.72,2023-01-14 09:45:00,42
2023-01-15,82.41,0.47,2023-01-15 05:15:00,98.7,0.03,2023-01-15 14:30:00,103.86,-0.08,2023-01-15 13:30:00,42
2023-01-16,21.02,8.35,2023-01-16 08:30:00,33.98,4.32,2023-01-16 07:45:00,36.73,3.83,2023-01-16 07:00:00,42
2023-01-17,38.24,3.59,2023-01-17 09:30:00,44.63,2.76,2023-01-17 08:30:00,48.83,2.33,2023-01-17 08:15:00,42
2023-01-18,33.7,4.37,2023-01-18 09:30:00,39.4,3.42,2023-01-18 08:30:00,42.31,3.03,2023-01-18 08:00:00,42
2023-01-19,41.67,3.11,2023-01-19 19:00:00,58.94,1.55,2023-01-19 09:00:00,59.85,1.49,2023-01-19 07:15:00,42
2023-01-20,41.94,3.08,2023-01-20 07:30:00,54.72,1.84,2023-01-20 09:00:00,57.81,1.62,2023-01-20 07:30:00,42
