date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,58.14,0.84,2023-01-01 02:00:00,72.78,0.44,2023-01-01 02:00:00,80.38,0.29,2023-01-01 02:00:00,28
2023-01-02,65.84,0.61,2023-01-02 02:30:00,80.09,0.29,2023-01-02 20:30:00,84.96,0.21,2023-01-02 18:00:00,28
2023-01-03,63.89,0.66,2023-01-03 08:30:00,73.03,0.43,2023-01-03 07:30:00,81.25,0.27,2023-01-03 08:30:00,28
2023-01-04,64.91,0.63,2023-01-04 17:15:00,71.35,0.47,2023-01-04 17:15:00,74.14,0.41,2023-01-04 17:00:00,28
2023-01-05,63.65,0.67,2023-01-05 07:45:00,75.71,0.38,2023-01-05 07:30:00,82.67,0.25,2023-01-05 07:15:00,28
2023-01-06,78.22,0.33,2023-01-06 07:45:00,82.38,0.25,2023-01-06 07:15:00,88.65,0.15,2023-01-06 07:15:00,28
2023-01-07,68.03,0.55,2023-01-07 08:30:00,77.05,0.35,2023-01-07 07:45:00,80.83,0.28,2023-01-07 06:45:00,28
2023-01-08,64.13,0.65,2023-01-08 10:00:00,81.02,0.27,2023-01-08 08:45:00,81.94,0.26,2023-01-08 07:45:00,28
2023-01-09,51.46,1.1,2023-01-09 13:30:00,67.98,0.55,2023-01-09 13:30:00,78.33,0.32,2023-01-09 12:00:00,28
2023-01-10,61.7,0.73,2023-01-10 08:15:00,77.44,0.34,2023-01-10 14:30:00,81.99,0.26,2023-01-10 13:15:00,28
2023-01-11,67.45,0.56,2023-01-11 19:30:00,71.93,0.46,2023-01-11 18:30:00,74.55,0.4,2023-01-11 17:30:00,28
2023-01-12,66.08,0.6,2023-01-12 11:15:00,78.75,0.32,2023-01-12 09:45:00,82.85,0.24,2023-01-12 09:30:00,28
2023-01-13,56.29,0.91,2023-01-13 06:45:00,67.88,0.55,2023-01-13 06:30:00,70.68,0.49,2023-01-13 05:30:00,28
2023-01-14,65.06,0.63,2023-01-14 11:00:00,75.61,0.38,2023-01-14 19:00:00,78.53,0.32,2023-01-14 18:15:00,28
2023-01-15,85.53,0.2,2023-01-15 11:15:00,90.69,0.12,2023-01-15 09:30:00,92.59,0.09,2023-01-15 09:30:00,28
2023-01-16,66.67,0.58,2023-01-16 20:45:00,71.22,0.47,2023-01-16 07:45:00,78.51,0.32,2023-01-16 07:15:00,28
2023-01-17,64.13,0.65,2023-01-17 08:00:00,69.76,0.51,2023-01-17 07:15:00,75.29,0.38,2023-01-17 05:30:00,28
2023-01-18,74.71,0.4,2023-01-18 14:15:00,80.12,0.29,2023-01-18 07:30:00,83.11,0.24,2023-01-18 12:45:00,28
2023-01-19,36.5,2.03,2023-01-19 07:45:00,55.09,0.95,2023-01-19 07:30:00,66.36,0.59,2023-01-19 06:00:00,28
2023-01-20,69.35,0.52,2023-01-20 18:15:00,77.49,0.34,2023-01-20 07:45:00,79.4,0.3,2023-01-20 06:45:00,28
2023-01-21,62.38,0.71,2023-01-21 14:30:00,73.27,0.43,2023-01-21 11:45:00,74.07,0.41,2023-01-21 12:30:00,28
2023-01-22,66.23,0.6,2023-01-22 12:15:00,87.99,0.16,2023-01-22 13:45:00,92.01,0.1,2023-01-22 05:00:00,28
2023-01-23,66.72,0.58,2023-01-23 08:00:00,75.37,0.38,2023-01-23 07:30:00,81.22,0.27,2023-01-23 18:15:00,28
2023-01-24,63.69,0.67,2023-01-24 09:00:00,71.3,0.47,2023-01-24 07:30:00,72.61,0.44,2023-01-24 06:45:00,28
2023-01-25,57.07,0.88,2023-01-25 08:00:00,70.32,0.49,2023-01-25 07:30:00,75.44,0.38,2023-01-25 07:00:00,28
2023-01-26,63.6,0.67,2023-01-26 08:00:00,70.32,0.49,2023-01-26 07:30:00,77.23,0.34,2023-01-26 07:00:00,28
2023-01-27,69.74,0.51,2023-01-27 18:30:00,75.17,0.39,2023-01-27 17:15:00,76.41,0.36,2023-01-27 17:15:00,28
2023-01-28,65.84,0.61,2023-01-28 17:15:00,84.89,0.21,2023-01-28 16:15:00,90.71,0.12,2023-01-28 15:45:00,28
2023-01-29,77.14,0.35,2023-01-29 08:15:00,86.62,0.18,2023-01-29 13:30:00,89.36,0.14,2023-01-29 12:30:00,28
2023-01-30,55.07,0.95,2023-01-30 07:00:00,66.52,0.59,2023-01-30 06:30:00,72.84,0.44,2023-01-30 06:30:00,28
2023-01-31,69.54,0.51,2023-01-31 07:00:00,74.61,0.4,2023-01-31 07:00:00,77.34,0.34,2023-01-31 07:00:00,28
2023-02-01,65.06,0.63,2023-02-01 17:45:00,71.39,0.47,2023-02-01 16:45:00,76.12,0.37,2023-02-01 16:45:00,28
2023-02-02,65.06,0.63,2023-02-02 08:15:00,72.98,0.43,2023-02-02 07:30:00,80.56,0.28,2023-02-02 07:30:00,28
2023-02-03,65.84,0.61,2023-02-03 20:00:00,71.03,0.48,2023-02-03 19:00:00,74.9,0.39,2023-02-03 18:45:00,28
2023-02-04,69.74,0.51,2023-02-04 08:00:00,84.36,0.22,2023-02-04 07:00:00,94.61,0.07,2023-02-04 12:30:00,28
2023-02-05,51.32,1.11,2023-02-05 14:00:00,73.2,0.43,2023-02-05 13:15:00,77.99,0.33,2023-02-05 12:15:00,28
2023-02-06,50.68,1.14,2023-02-06 20:30:00,70.96,0.48,2023-02-06 19:45:00,75.86,0.37,2023-02-06 18:45:00,28
2023-02-07,64.52,0.64,2023-02-07 11:15:00,72.64,0.44,2023-02-07 07:30:00,77.45,0.34,2023-02-07 07:15:00,28
2023-02-08,54.19,0.99,2023-02-08 08:00:00,71.27,0.47,2023-02-08 07:15:00,77.23,0.34,2023-02-08 07:15:00,28
2023-02-09,71.54,0.47,2023-02-09 20:30:00,79.65,0.3,2023-02-09 08:30:00,80.96,0.28,2023-02-09 18:30:00,28
2023-02-10,81.04,0.27,2023-02-10 05:15:00,85.87,0.19,2023-02-10 05:45:00,88.29,0.16,2023-02-10 05:00:00,28
2023-02-11,80.85,0.28,2023-02-11 08:30:00,89.38,0.14,2023-02-11 09:00:00,92.92,0.09,2023-02-11 09:15:00,28
2023-02-12,63.26,0.68,2023-02-12 12:45:00,78.05,0.33,2023-02-12 13:00:00,81.48,0.27,2023-02-12 12:15:00,28
2023-02-13,68.47,0.54,2023-02-13 08:15:00,75.22,0.39,2023-02-13 07:15:00,78.09,0.33,2023-02-13 07:00:00,28
2023-02-14,76.07,0.37,2023-02-14 10:00:00,79.19,0.31,2023-02-14 08:45:00,80.31,0.29,2023-02-14 16:30:00,28
2023-02-15,65.16,0.63,2023-02-15 13:45:00,73.68,0.42,2023-02-15 14:00:00,76.4,0.36,2023-02-15 13:00:00,28
2023-02-16,73.54,0.42,2023-02-16 10:45:00,80.92,0.28,2023-02-16 07:45:00,81.66,0.26,2023-02-16 07:00:00,28
2023-02-17,72.95,0.43,2023-02-17 09:45:00,80.8,0.28,2023-02-17 08:45:00,84.91,0.21,2023-02-17 07:45:00,28
2023-02-18,82.8,0.24,2023-02-18 01:30:00,87.01,0.17,2023-02-18 10:00:00,90.5,0.12,2023-02-18 09:00:00,28
2023-02-19,73.2,0.43,2023-02-19 21:00:00,89.01,0.14,2023-02-19 21:00:00,89.49,0.14,2023-02-19 21:00:00,28
2023-02-20,63.35,0.68,2023-02-20 11:45:00,78.19,0.33,2023-02-20 21:00:00,84.55,0.21,2023-02-20 06:15:00,28
2023-02-21,71.69,0.46,2023-02-21 21:45:00,85.96,0.19,2023-02-21 07:30:00,89.25,0.14,2023-02-21 06:30:00,28
2023-02-22,67.93,0.55,2023-02-22 09:45:00,77.29,0.34,2023-02-22 09:00:00,85.9,0.19,2023-02-22 08:00:00,28
2023-02-23,75.68,0.38,2023-02-23 17:15:00,82.29,0.25,2023-02-23 17:00:00,85.69,0.2,2023-02-23 16:30:00,28
2023-02-24,58.48,0.83,2023-02-24 11:15:00,67.06,0.57,2023-02-24 10:15:00,74.5,0.4,2023-02-24 10:15:00,28
2023-02-25,69.35,0.52,2023-02-25 13:30:00,84.38,0.22,2023-02-25 13:30:00,84.54,0.21,2023-02-25 13:15:00,28
2023-02-26,75.39,0.38,2023-02-26 16:00:00,81.87,0.26,2023-02-26 16:00:00,84.55,0.21,2023-02-26 13:30:00,28
2023-02-27,75.19,0.39,2023-02-27 11:45:00,84.43,0.22,2023-02-27 12:15:00,86.92,0.18,2023-02-27 11:30:00,28
2023-02-28,70.37,0.49,2023-02-28 18:45:00,82.19,0.25,2023-02-28 17:45:00,83.59,0.23,2023-02-28 06:30:00,28
2023-03-01,65.3,0.62,2023-03-01 07:45:00,74.63,0.4,2023-03-01 07:30:00,79.06,0.31,2023-03-01 18:00:00,28
2023-03-02,77.44,0.34,2023-03-02 04:45:00,82.7,0.24,2023-03-02 06:00:00,83.22,0.24,2023-03-02 04:45:00,28
2023-03-03,73.98,0.41,2023-03-03 15:30:00,82.38,0.25,2023-03-03 15:00:00,87.13,0.17,2023-03-03 15:00:00,28
2023-03-04,84.26,0.22,2023-03-04 08:00:00,94.35,0.07,2023-03-04 08:00:00,95.44,0.06,2023-03-04 08:00:00,28
2023-03-05,83.19,0.24,2023-03-05 10:00:00,92.3,0.1,2023-03-05 15:00:00,95.66,0.05,2023-03-05 08:00:00,28
2023-03-06,69.69,0.51,2023-03-06 11:00:00,72.76,0.44,2023-03-06 10:30:00,76.8,0.35,2023-03-06 09:00:00,28
2023-03-07,75.1,0.39,2023-03-07 20:45:00,83.92,0.22,2023-03-07 19:45:00,85.02,0.21,2023-03-07 18:45:00,28
2023-03-08,73.93,0.41,2023-03-08 13:00:00,78.78,0.32,2023-03-08 07:45:00,82.7,0.24,2023-03-08 07:45:00,28
2023-03-09,85.09,0.2,2023-03-09 18:00:00,90.69,0.12,2023-03-09 17:15:00,92.28,0.1,2023-03-09 17:15:00,28
2023-03-10,76.61,0.36,2023-03-10 08:00:00,82.29,0.25,2023-03-10 20:45:00,83.74,0.23,2023-03-10 10:15:00,28
2023-03-11,79.34,0.3,2023-03-11 10:00:00,86.04,0.19,2023-03-11 18:00:00,90.84,0.12,2023-03-11 18:00:00,28
2023-03-12,76.8,0.35,2023-03-12 12:00:00,82.63,0.25,2023-03-12 10:45:00,89.13,0.14,2023-03-12 09:15:00,28
2023-03-13,69.69,0.51,2023-03-13 07:45:00,74.1,0.41,2023-03-13 07:45:00,84.06,0.22,2023-03-13 07:30:00,28
2023-03-14,68.76,0.53,2023-03-14 13:15:00,78.61,0.32,2023-03-14 13:00:00,83.24,0.24,2023-03-14 13:00:00,28
2023-03-15,64.72,0.64,2023-03-15 09:15:00,68.57,0.54,2023-03-15 08:15:00,75.58,0.38,2023-03-15 08:15:00,28
2023-03-16,77.34,0.34,2023-03-16 08:15:00,80.82,0.28,2023-03-16 07:15:00,85.67,0.2,2023-03-16 06:15:00,28
2023-03-17,72.08,0.45,2023-03-17 19:30:00,83.85,0.23,2023-03-17 09:00:00,85.54,0.2,2023-03-17 00:30:00,28
2023-03-18,81.04,0.27,2023-03-18 06:00:00,84.36,0.22,2023-03-18 18:00:00,85.45,0.2,2023-03-18 17:00:00,28
2023-03-19,67.74,0.56,2023-03-19 21:00:00,80.56,0.28,2023-03-19 20:00:00,88.66,0.15,2023-03-19 19:00:00,28
2023-03-20,66.91,0.58,2023-03-20 00:30:00,76.54,0.36,2023-03-20 00:00:00,84.36,0.22,2023-03-20 00:00:00,28
2023-03-21,74.37,0.4,2023-03-21 17:00:00,83.24,0.24,2023-03-21 03:15:00,84.73,0.21,2023-03-21 03:15:00,28
2023-03-22,71.98,0.46,2023-03-22 22:00:00,79.73,0.3,2023-03-22 07:15:00,83.22,0.24,2023-03-22 07:00:00,28
2023-03-23,58.04,0.85,2023-03-23 08:00:00,69.69,0.51,2023-03-23 07:15:00,81.97,0.26,2023-03-23 07:45:00,28
2023-03-24,73.98,0.41,2023-03-24 17:45:00,83.31,0.23,2023-03-24 16:45:00,88.01,0.16,2023-03-24 17:15:00,28
2023-03-25,57.36,0.87,2023-03-25 10:15:00,74.17,0.41,2023-03-25 10:15:00,80.44,0.28,2023-03-25 10:00:00,28
2023-03-26,76.32,0.36,2023-03-26 16:30:00,87.57,0.17,2023-03-26 15:45:00,94.44,0.07,2023-03-26 15:45:00,28
2023-03-27,68.13,0.55,2023-03-27 09:00:00,78.09,0.33,2023-03-27 09:00:00,81.9,0.26,2023-03-27 08:30:00,28
2023-03-28,76.22,0.36,2023-03-28 10:15:00,79.65,0.3,2023-03-28 09:15:00,82.73,0.24,2023-03-28 08:15:00,28
2023-03-29,77.49,0.34,2023-03-29 18:30:00,87.38,0.17,2023-03-29 07:15:00,88.14,0.16,2023-03-29 07:15:00,28
2023-03-30,64.72,0.64,2023-03-30 09:00:00,69.03,0.52,2023-03-30 07:45:00,75.62,0.38,2023-03-30 07:45:00,28
