date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,34.15,1.41,2023-01-01 18:00:00,37.68,1.21,2023-01-01 17:45:00,37.6,1.21,2023-01-01 16:30:00,755
2023-01-02,32.13,1.55,2023-01-02 17:00:00,34.34,1.4,2023-01-02 16:30:00,36.2,1.29,2023-01-02 16:30:00,755
2023-01-03,39.79,1.11,2023-01-03 07:00:00,43.48,0.95,2023-01-03 06:45:00,44.86,0.9,2023-01-03 07:00:00,755
2023-01-04,39.54,1.12,2023-01-04 09:45:00,42.26,1.0,2023-01-04 08:45:00,43.13,0.96,2023-01-04 07:45:00,755
2023-01-05,35.34,1.34,2023-01-05 07:00:00,37.13,1.24,2023-01-05 07:00:00,38.82,1.15,2023-01-05 06:45:00,755
2023-01-06,35.52,1.33,2023-01-06 13:00:00,48.46,0.78,2023-01-06 07:30:00,49.29,0.75,2023-01-06 11:00:00,755
2023-01-07,35.46,1.33,2023-01-07 18:30:00,40.84,1.06,2023-01-07 18:15:00,49.3,0.75,2023-01-07 17:15:00,755
2023-01-08,38.11,1.19,2023-01-08 18:15:00,45.53,0.88,2023-01-08 17:45:00,54.84,0.6,2023-01-08 17:00:00,755
2023-01-09,34.27,1.4,2023-01-09 07:45:00,35.49,1.33,2023-01-09 07:45:00,37.07,1.24,2023-01-09 07:00:00,755
2023-01-10,20.18,2.89,2023-01-10 18:00:00,22.3,2.55,2023-01-10 17:30:00,31.52,1.59,2023-01-10 17:15:00,755
2023-01-11,18.99,3.12,2023-01-11 08:30:00,24.6,2.24,2023-01-11 07:30:00,26.18,2.06,2023-01-11 06:45:00,755
2023-01-12,31.46,1.59,2023-01-12 14:00:00,35.17,1.35,2023-01-12 09:30:00,38.63,1.16,2023-01-12 08:15:00,755
2023-01-13,34.73,1.38,2023-01-13 16:15:00,38.87,1.15,2023-01-13 07:30:00,39.22,1.13,2023-01-13 07:15:00,755
2023-01-14,35.55,1.33,2023-01-14 18:45:00,36.42,1.28,2023-01-14 17:45:00,42.56,0.99,2023-01-14 17:30:00,755
2023-01-15,33.69,1.44,2023-01-15 17:45:00,38.13,1.19,2023-01-15 17:30:00,53.49,0.64,2023-01-15 17:00:00,755
2023-01-16,16.07,3.82,2023-01-16 06:45:00,22.61,2.5,2023-01-16 06:15:00,26.13,2.07,2023-01-16 06:15:00,755
2023-01-17,29.33,1.76,2023-01-17 17:45:00,31.11,1.62,2023-01-17 07:30:00,31.61,1.58,2023-01-17 07:15:00,755
2023-01-18,20.76,2.79,2023-01-18 18:15:00,22.93,2.46,2023-01-18 18:00:00,24.44,2.26,2023-01-18 17:00:00,755
2023-01-19,29.45,1.75,2023-01-19 12:00:00,36.69,1.26,2023-01-19 06:15:00,40.59,1.07,2023-01-19 06:15:00,755
2023-01-20,22.93,2.46,2023-01-20 16:45:00,24.37,2.27,2023-01-20 16:45:00,25.9,2.09,2023-01-20 16:00:00,755
2023-01-21,49.79,0.74,2023-01-21 19:00:00,63.37,0.42,2023-01-21 18:15:00,73.08,0.27,2023-01-21 17:30:00,755
2023-01-22,48.99,0.76,2023-01-22 18:00:00,61.49,0.46,2023-01-22 17:30:00,71.1,0.3,2023-01-22 16:45:00,755
2023-01-23,33.32,1.46,2023-01-23 08:15:00,36.42,1.28,2023-01-23 07:45:00,38.67,1.16,2023-01-23 06:45:00,755
2023-01-24,34.48,1.39,2023-01-24 08:45:00,35.59,1.32,2023-01-24 07:45:00,36.28,1.29,2023-01-24 07:45:00,755
2023-01-25,19.54,3.01,2023-01-25 14:15:00,27.16,1.96,2023-01-25 17:45:00,31.78,1.57,2023-01-25 07:30:00,755
2023-01-26,22.9,2.46,2023-01-26 17:00:00,26.07,2.08,2023-01-26 16:30:00,27.05,1.97,2023-01-26 15:45:00,755
2023-01-27,37.47,1.22,2023-01-27 07:15:00,39.19,1.14,2023-01-27 06:30:00,47.88,0.8,2023-01-27 06:15:00,755
2023-01-28,36.55,1.27,2023-01-28 19:00:00,49.33,0.75,2023-01-28 18:00:00,64.83,0.4,2023-01-28 17:30:00,755
2023-01-29,31.4,1.6,2023-01-29 18:15:00,37.94,1.2,2023-01-29 18:15:00,45.98,0.86,2023-01-29 17:45:00,755
2023-01-30,33.54,1.45,2023-01-30 11:00:00,34.77,1.37,2023-01-30 07:15:00,36.42,1.28,2023-01-30 07:00:00,755
2023-01-31,27.41,1.94,2023-01-31 07:45:00,31.37,1.6,2023-01-31 07:00:00,33.73,1.44,2023-01-31 07:15:00,755
2023-02-01,24.7,2.23,2023-02-01 16:15:00,28.05,1.88,2023-02-01 06:30:00,29.28,1.77,2023-02-01 06:15:00,755
2023-02-02,20.64,2.81,2023-02-02 17:30:00,29.63,1.74,2023-02-02 06:45:00,32.29,1.53,2023-02-02 07:15:00,755
2023-02-03,36.16,1.29,2023-02-03 18:15:00,42.15,1.0,2023-02-03 06:30:00,43.98,0.93,2023-02-03 06:30:00,755
2023-02-04,36.8,1.26,2023-02-04 12:00:00,42.15,1.0,2023-02-04 12:00:00,43.48,0.95,2023-02-04 10:45:00,755
2023-02-05,44.27,0.92,2023-02-05 17:00:00,47.42,0.81,2023-02-05 17:00:00,52.03,0.67,2023-02-05 17:00:00,755
2023-02-06,30.58,1.66,2023-02-06 07:45:00,32.04,1.55,2023-02-06 06:45:00,32.62,1.51,2023-02-06 07:00:00,755
2023-02-07,28.08,1.87,2023-02-07 17:30:00,30.27,1.69,2023-02-07 16:30:00,33.58,1.45,2023-02-07 16:30:00,755
2023-02-08,16.68,3.66,2023-02-08 18:45:00,18.06,3.32,2023-02-08 18:15:00,19.66,2.99,2023-02-08 17:15:00,755
2023-02-09,27.99,1.88,2023-02-09 16:45:00,29.82,1.72,2023-02-09 16:45:00,31.27,1.61,2023-02-09 16:15:00,755
2023-02-10,22.1,2.58,2023-02-10 18:45:00,33.28,1.47,2023-02-10 17:45:00,36.69,1.26,2023-02-10 17:00:00,755
2023-02-11,21.68,2.64,2023-02-11 10:30:00,25.56,2.13,2023-02-11 10:00:00,34.31,1.4,2023-02-11 10:15:00,755
2023-02-12,25.09,2.18,2023-02-12 19:15:00,29.24,1.77,2023-02-12 18:15:00,30.16,1.69,2023-02-12 17:15:00,755
2023-02-13,27.2,1.96,2023-02-13 18:15:00,29.21,1.77,2023-02-13 16:45:00,29.15,1.78,2023-02-13 16:30:00,755
2023-02-14,25.7,2.12,2023-02-14 09:45:00,27.7,1.91,2023-02-14 09:15:00,28.92,1.8,2023-02-14 08:30:00,755
2023-02-15,29.91,1.71,2023-02-15 12:30:00,32.03,1.55,2023-02-15 12:00:00,33.35,1.46,2023-02-15 11:30:00,755
2023-02-16,22.59,2.51,2023-02-16 08:30:00,28.35,1.85,2023-02-16 07:30:00,30.5,1.67,2023-02-16 06:45:00,755
2023-02-17,29.3,1.77,2023-02-17 16:30:00,32.76,1.5,2023-02-17 16:30:00,34.12,1.41,2023-02-17 16:30:00,755
2023-02-18,32.56,1.52,2023-02-18 12:15:00,37.15,1.24,2023-02-18 12:15:00,42.62,0.99,2023-02-18 11:45:00,755
2023-02-19,40.95,1.06,2023-02-19 19:15:00,46.77,0.83,2023-02-19 18:15:00,48.8,0.77,2023-02-19 17:30:00,755
2023-02-20,31.22,1.61,2023-02-20 17:00:00,35.49,1.33,2023-02-20 07:30:00,35.34,1.34,2023-02-20 06:45:00,755
2023-02-21,33.72,1.44,2023-02-21 07:15:00,37.36,1.23,2023-02-21 07:15:00,41.22,1.04,2023-02-21 06:30:00,755
2023-02-22,15.15,4.1,2023-02-22 08:15:00,25.29,2.16,2023-02-22 07:15:00,30.24,1.69,2023-02-22 06:30:00,755
2023-02-23,29.27,1.77,2023-02-23 09:30:00,32.52,1.52,2023-02-23 09:30:00,34.93,1.36,2023-02-23 08:30:00,755
2023-02-24,29.33,1.76,2023-02-24 06:45:00,35.5,1.33,2023-02-24 17:15:00,38.94,1.15,2023-02-24 17:00:00,755
2023-02-25,44.42,0.92,2023-02-25 18:15:00,50.38,0.72,2023-02-25 17:15:00,60.83,0.47,2023-02-25 10:30:00,755
2023-02-26,39.88,1.1,2023-02-26 16:00:00,44.62,0.91,2023-02-26 16:00:00,52.55,0.66,2023-02-26 11:15:00,755
2023-02-27,24.66,2.23,2023-02-27 16:30:00,32.67,1.51,2023-02-27 16:15:00,37.18,1.24,2023-02-27 15:30:00,755
2023-02-28,33.38,1.46,2023-02-28 09:45:00,34.74,1.37,2023-02-28 08:00:00,34.65,1.38,2023-02-28 07:45:00,755
2023-03-01,26.04,2.08,2023-03-01 09:00:00,31.07,1.62,2023-03-01 09:15:00,32.22,1.54,2023-03-01 09:15:00,755
2023-03-02,22.99,2.45,2023-03-02 06:15:00,31.66,1.58,2023-03-02 17:45:00,34.57,1.38,2023-03-02 17:15:00,755
2023-03-03,18.51,3.22,2023-03-03 18:45:00,23.29,2.41,2023-03-03 17:45:00,24.86,2.21,2023-03-03 17:00:00,755
2023-03-04,45.37,0.88,2023-03-04 19:15:00,47.48,0.81,2023-03-04 12:45:00,50.81,0.71,2023-03-04 11:45:00,755
2023-03-05,53.93,0.62,2023-03-05 17:45:00,57.61,0.54,2023-03-05 17:00:00,57.46,0.54,2023-03-05 16:00:00,755
2023-03-06,35.46,1.33,2023-03-06 10:15:00,38.58,1.16,2023-03-06 07:00:00,39.91,1.1,2023-03-06 06:30:00,755
2023-03-07,34.51,1.39,2023-03-07 06:45:00,36.98,1.25,2023-03-07 06:15:00,41.91,1.01,2023-03-07 06:00:00,755
2023-03-08,18.38,3.25,2023-03-08 15:15:00,20.02,2.92,2023-03-08 15:15:00,21.16,2.73,2023-03-08 14:30:00,755
2023-03-09,20.79,2.79,2023-03-09 17:15:00,22.7,2.49,2023-03-09 17:15:00,23.57,2.37,2023-03-09 16:30:00,755
2023-03-10,17.68,3.41,2023-03-10 18:15:00,18.22,3.29,2023-03-10 17:15:00,20.18,2.89,2023-03-10 17:15:00,755
2023-03-11,22.84,2.47,2023-03-11 19:15:00,26.11,2.07,2023-03-11 18:30:00,43.04,0.97,2023-03-11 17:30:00,755
2023-03-12,30.4,1.68,2023-03-12 16:15:00,36.01,1.3,2023-03-12 17:45:00,36.71,1.26,2023-03-12 16:15:00,755
