date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 11:45:00,105.56,-0.09,2023-01-01 07:15:00,112.85,-0.19,2023-01-01 06:15:00,119
2023-01-02,59.24,1.15,2023-01-02 09:00:00,85.73,0.28,2023-01-02 16:30:00,93.73,0.11,2023-01-02 16:15:00,119
2023-01-03,37.01,2.84,2023-01-03 10:15:00,62.22,1.01,2023-01-03 16:45:00,69.12,0.74,2023-01-03 16:15:00,119
2023-01-04,57.5,1.23,2023-01-04 18:00:00,66.32,0.85,2023-01-04 17:00:00,76.02,0.53,2023-01-04 16:15:00,119
2023-01-05,58.47,1.18,2023-01-05 17:30:00,64.17,0.93,2023-01-05 17:00:00,71.23,0.67,2023-01-05 16:15:00,119
2023-01-06,67.22,0.81,2023-01-06 17:15:00,70.45,0.7,2023-01-06 16:30:00,74.54,0.57,2023-01-06 16:15:00,119
2023-01-07,88.89,0.21,2023-01-07 06:00:00,100.0,0.0,2023-01-07 02:45:00,102.89,-0.05,2023-01-07 04:00:00,119
2023-01-08,98.61,0.02,2023-01-08 05:45:00,101.56,-0.03,2023-01-08 04:45:00,103.47,-0.06,2023-01-08 04:15:00,119
2023-01-09,62.64,0.99,2023-01-09 18:00:00,66.74,0.83,2023-01-09 17:00:00,76.44,0.51,2023-01-09 16:30:00,119
2023-01-10,60.28,1.1,2023-01-10 18:00:00,63.78,0.95,2023-01-10 17:15:00,71.27,0.67,2023-01-10 16:15:00,119
2023-01-11,67.15,0.82,2023-01-11 17:30:00,82.43,0.36,2023-01-11 17:00:00,91.37,0.16,2023-01-11 17:15:00,119
2023-01-12,62.71,0.99,2023-01-12 18:00:00,67.12,0.82,2023-01-12 17:00:00,72.99,0.62,2023-01-12 16:15:00,119
2023-01-13,72.92,0.62,2023-01-13 17:00:00,78.44,0.46,2023-01-13 17:00:00,88.03,0.23,2023-01-13 17:00:00,119
2023-01-14,92.01,0.14,2023-01-14 02:00:00,105.03,-0.08,2023-01-14 01:15:00,107.29,-0.11,2023-01-14 02:00:00,119
2023-01-15,100.0,0.0,2023-01-15 22:30:00,103.3,-0.05,2023-01-15 06:15:00,105.67,-0.09,2023-01-15 05:00:00,119
2023-01-16,56.6,1.28,2023-01-16 17:15:00,65.42,0.88,2023-01-16 17:00:00,85.02,0.29,2023-01-16 16:30:00,119
2023-01-17,58.54,1.18,2023-01-17 17:45:00,65.03,0.9,2023-01-17 17:00:00,77.59,0.48,2023-01-17 16:00:00,119
2023-01-18,68.61,0.76,2023-01-18 18:00:00,73.16,0.61,2023-01-18 17:15:00,79.19,0.44,2023-01-18 16:45:00,119
2023-01-19,70.97,0.68,2023-01-19 18:00:00,88.96,0.21,2023-01-19 17:45:00,94.44,0.1,2023-01-19 16:45:00,119
2023-01-20,92.71,0.13,2023-01-20 17:00:00,106.94,-0.11,2023-01-20 22:00:00,110.35,-0.16,2023-01-20 20:30:00,119
2023-01-21,100.0,0.0,2023-01-21 04:15:00,102.78,-0.05,2023-01-21 02:15:00,101.85,-0.03,2023-01-21 02:15:00,119
2023-01-22,106.94,-0.11,2023-01-22 12:15:00,113.78,-0.2,2023-01-22 11:45:00,118.22,-0.26,2023-01-22 11:45:00,119
2023-01-23,69.65,0.73,2023-01-23 17:45:00,101.91,-0.03,2023-01-23 17:45:00,110.07,-0.15,2023-01-23 21:00:00,119
2023-01-24,67.92,0.79,2023-01-24 17:30:00,96.08,0.07,2023-01-24 17:15:00,108.91,-0.14,2023-01-24 16:15:00,119
2023-01-25,100.0,0.0,2023-01-25 21:00:00,110.17,-0.15,2023-01-25 20:15:00,110.49,-0.16,2023-01-25 20:15:00,119
2023-01-26,33.13,3.36,2023-01-26 17:45:00,70.07,0.71,2023-01-26 17:00:00,93.61,0.11,2023-01-26 16:15:00,119
2023-01-27,104.51,-0.07,2023-01-27 02:00:00,110.42,-0.16,2023-01-27 01:30:00,112.66,-0.19,2023-01-27 00:30:00,119
2023-01-28,100.0,0.0,2023-01-28 06:30:00,112.85,-0.19,2023-01-28 02:45:00,114.65,-0.21,2023-01-28 02:00:00,119
2023-01-29,99.31,0.01,2023-01-29 05:45:00,99.65,0.01,2023-01-29 05:15:00,103.7,-0.06,2023-01-29 05:15:00,119
2023-01-30,90.0,0.19,2023-01-30 17:15:00,93.09,0.12,2023-01-30 17:00:00,95.05,0.09,2023-01-30 16:45:00,119
2023-01-31,90.07,0.18,2023-01-31 18:30:00,93.58,0.11,2023-01-31 17:45:00,95.69,0.07,2023-01-31 16:45:00,119
2023-02-01,86.25,0.27,2023-02-01 17:45:00,91.88,0.15,2023-02-01 17:30:00,99.72,0.0,2023-02-01 16:15:00,119
2023-02-02,87.29,0.24,2023-02-02 17:30:00,88.92,0.21,2023-02-02 16:30:00,90.19,0.18,2023-02-02 16:30:00,119
2023-02-03,85.42,0.28,2023-02-03 17:15:00,92.22,0.14,2023-02-03 17:00:00,96.71,0.06,2023-02-03 17:15:00,119
2023-02-04,91.04,0.16,2023-02-04 18:15:00,99.37,0.01,2023-02-04 17:45:00,105.02,-0.08,2023-02-04 16:45:00,119
2023-02-05,96.53,0.06,2023-02-05 04:15:00,107.88,-0.12,2023-02-05 00:45:00,109.58,-0.15,2023-02-05 02:00:00,119
2023-02-06,93.47,0.12,2023-02-06 18:00:00,96.98,0.05,2023-02-06 17:00:00,100.81,-0.01,2023-02-06 16:45:00,119
2023-02-07,89.93,0.19,2023-02-07 18:30:00,95.03,0.09,2023-02-07 17:15:00,97.82,0.04,2023-02-07 16:30:00,119
2023-02-08,89.86,0.19,2023-02-08 18:15:00,96.42,0.06,2023-02-08 17:15:00,100.23,-0.0,2023-02-08 17:00:00,119
2023-02-09,87.01,0.25,2023-02-09 17:45:00,95.76,0.07,2023-02-09 17:45:00,99.65,0.01,2023-02-09 16:00:00,119
2023-02-10,94.44,0.1,2023-02-10 16:30:00,97.57,0.04,2023-02-10 16:45:00,98.38,0.03,2023-02-10 16:30:00,119
2023-02-11,91.67,0.15,2023-02-11 20:15:00,93.58,0.11,2023-02-11 19:00:00,95.3,0.08,2023-02-11 18:15:00,119
2023-02-12,100.0,0.0,2023-02-12 03:45:00,100.0,0.0,2023-02-12 05:15:00,101.39,-0.02,2023-02-12 04:00:00,119
2023-02-13,91.53,0.15,2023-02-13 17:00:00,95.1,0.09,2023-02-13 17:00:00,99.35,0.01,2023-02-13 16:30:00,119
