date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.26,0.12,2023-01-01 07:45:00,98.61,0.02,2023-01-01 16:15:00,100.42,-0.01,2023-01-01 16:15:00,16
2023-01-02,64.58,0.91,2023-01-02 17:00:00,94.34,0.1,2023-01-02 17:00:00,96.9,0.05,2023-01-02 17:00:00,16
2023-01-03,70.56,0.7,2023-01-03 10:00:00,79.31,0.43,2023-01-03 09:15:00,85.02,0.29,2023-01-03 08:15:00,16
2023-01-04,81.25,0.38,2023-01-04 17:15:00,95.07,0.09,2023-01-04 06:45:00,97.85,0.04,2023-01-04 01:45:00,16
2023-01-05,79.72,0.42,2023-01-05 19:00:00,86.74,0.25,2023-01-05 18:45:00,92.38,0.14,2023-01-05 17:45:00,16
2023-01-06,78.68,0.45,2023-01-06 11:30:00,94.69,0.09,2023-01-06 11:15:00,99.4,0.01,2023-01-06 11:00:00,16
2023-01-07,77.15,0.49,2023-01-07 09:00:00,92.05,0.14,2023-01-07 09:00:00,96.64,0.06,2023-01-07 20:00:00,16
2023-01-08,82.15,0.36,2023-01-08 21:15:00,91.84,0.15,2023-01-08 20:15:00,96.53,0.06,2023-01-08 19:15:00,16
2023-01-09,77.22,0.49,2023-01-09 07:45:00,88.85,0.21,2023-01-09 06:30:00,93.12,0.12,2023-01-09 06:45:00,16
2023-01-10,79.38,0.43,2023-01-10 13:45:00,89.24,0.2,2023-01-10 18:00:00,97.34,0.05,2023-01-10 17:30:00,16
2023-01-11,87.01,0.25,2023-01-11 14:15:00,94.31,0.1,2023-01-11 14:30:00,101.3,-0.02,2023-01-11 06:45:00,16
2023-01-12,87.15,0.25,2023-01-12 20:45:00,102.26,-0.04,2023-01-12 00:00:00,103.36,-0.05,2023-01-12 20:45:00,16
2023-01-13,72.43,0.63,2023-01-13 12:30:00,92.57,0.13,2023-01-13 11:30:00,95.19,0.08,2023-01-13 10:45:00,16
2023-01-14,74.31,0.58,2023-01-14 08:15:00,86.08,0.27,2023-01-14 14:15:00,92.15,0.14,2023-01-14 14:30:00,16
2023-01-15,96.53,0.06,2023-01-15 06:15:00,105.03,-0.08,2023-01-15 13:30:00,107.22,-0.11,2023-01-15 13:30:00,16
2023-01-16,73.61,0.6,2023-01-16 17:00:00,87.85,0.23,2023-01-16 16:30:00,96.64,0.06,2023-01-16 15:30:00,16
2023-01-17,86.6,0.26,2023-01-17 18:15:00,101.46,-0.02,2023-01-17 11:45:00,103.24,-0.05,2023-01-17 18:15:00,16
2023-01-18,89.38,0.2,2023-01-18 07:15:00,95.69,0.07,2023-01-18 13:15:00,101.67,-0.03,2023-01-18 13:15:00,16
2023-01-19,90.97,0.17,2023-01-19 04:30:00,104.31,-0.07,2023-01-19 17:15:00,108.5,-0.13,2023-01-19 02:30:00,16
2023-01-20,90.42,0.18,2023-01-20 16:15:00,99.27,0.01,2023-01-20 16:45:00,100.83,-0.01,2023-01-20 16:15:00,16
2023-01-21,83.33,0.33,2023-01-21 18:00:00,92.36,0.14,2023-01-21 18:15:00,96.41,0.06,2023-01-21 18:15:00,16
2023-01-22,94.38,0.1,2023-01-22 14:45:00,101.67,-0.03,2023-01-22 15:00:00,103.26,-0.05,2023-01-22 15:00:00,16
