date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.99,0.17,2023-01-01 13:15:00,96.0,0.08,2023-01-01 13:15:00,95.26,0.1,2023-01-01 02:45:00,23
2023-01-02,86.85,0.3,2023-01-02 10:15:00,89.91,0.22,2023-01-02 09:15:00,93.55,0.14,2023-01-02 08:30:00,23
2023-01-03,87.58,0.28,2023-01-03 13:30:00,95.63,0.09,2023-01-03 05:00:00,96.84,0.06,2023-01-03 12:00:00,23
2023-01-04,78.59,0.53,2023-01-04 15:00:00,91.3,0.19,2023-01-04 15:00:00,94.5,0.11,2023-01-04 12:45:00,23
2023-01-05,87.34,0.28,2023-01-05 18:00:00,92.61,0.16,2023-01-05 06:45:00,95.07,0.1,2023-01-05 05:45:00,23
2023-01-06,83.74,0.38,2023-01-06 07:15:00,90.16,0.21,2023-01-06 09:30:00,96.43,0.07,2023-01-06 05:30:00,23
2023-01-07,84.8,0.35,2023-01-07 17:00:00,87.54,0.28,2023-01-07 17:00:00,93.9,0.13,2023-01-07 17:00:00,23
2023-01-08,93.38,0.14,2023-01-08 02:15:00,96.69,0.07,2023-01-08 02:30:00,97.79,0.04,2023-01-08 02:30:00,23
2023-01-09,89.62,0.23,2023-01-09 06:15:00,92.61,0.16,2023-01-09 06:30:00,93.38,0.14,2023-01-09 04:15:00,23
2023-01-10,88.56,0.25,2023-01-10 13:15:00,92.4,0.16,2023-01-10 06:30:00,95.89,0.08,2023-01-10 16:15:00,23
2023-01-11,79.82,0.5,2023-01-11 06:45:00,88.52,0.25,2023-01-11 06:45:00,94.96,0.1,2023-01-11 14:30:00,23
2023-01-12,77.21,0.58,2023-01-12 07:15:00,91.38,0.18,2023-01-12 15:45:00,93.68,0.13,2023-01-12 15:45:00,23
2023-01-13,87.5,0.28,2023-01-13 09:15:00,93.79,0.13,2023-01-13 10:00:00,94.04,0.12,2023-01-13 09:00:00,23
2023-01-14,86.68,0.3,2023-01-14 20:30:00,92.08,0.17,2023-01-14 19:30:00,93.57,0.13,2023-01-14 18:15:00,23
2023-01-15,88.89,0.25,2023-01-15 11:00:00,95.59,0.09,2023-01-15 17:30:00,97.74,0.05,2023-01-15 07:15:00,23
2023-01-16,84.56,0.36,2023-01-16 10:00:00,90.16,0.21,2023-01-16 09:00:00,93.27,0.14,2023-01-16 06:45:00,23
2023-01-17,85.05,0.34,2023-01-17 16:30:00,93.63,0.13,2023-01-17 15:30:00,96.46,0.07,2023-01-17 15:00:00,23
2023-01-18,82.35,0.42,2023-01-18 22:45:00,94.0,0.13,2023-01-18 22:00:00,96.38,0.07,2023-01-18 20:15:00,23
2023-01-19,74.75,0.66,2023-01-19 07:45:00,89.38,0.23,2023-01-19 06:45:00,93.19,0.14,2023-01-19 11:45:00,23
2023-01-20,81.37,0.45,2023-01-20 19:30:00,92.97,0.15,2023-01-20 01:00:00,95.32,0.1,2023-01-20 00:45:00,23
2023-01-21,83.25,0.39,2023-01-21 14:45:00,95.83,0.09,2023-01-21 07:00:00,94.8,0.11,2023-01-21 12:45:00,23
2023-01-22,94.2,0.12,2023-01-22 13:15:00,98.33,0.03,2023-01-22 05:45:00,98.88,0.02,2023-01-22 04:45:00,23
2023-01-23,84.97,0.35,2023-01-23 09:30:00,89.09,0.24,2023-01-23 09:30:00,94.88,0.11,2023-01-23 09:15:00,23
2023-01-24,79.41,0.51,2023-01-24 18:15:00,94.0,0.13,2023-01-24 07:00:00,97.17,0.06,2023-01-24 06:45:00,23
2023-01-25,76.55,0.6,2023-01-25 18:30:00,87.42,0.28,2023-01-25 18:00:00,93.27,0.14,2023-01-25 17:00:00,23
2023-01-26,80.31,0.48,2023-01-26 14:00:00,83.01,0.4,2023-01-26 16:15:00,85.08,0.34,2023-01-26 16:15:00,23
2023-01-27,89.62,0.23,2023-01-27 15:15:00,94.93,0.1,2023-01-27 14:15:00,96.81,0.06,2023-01-27 13:00:00,23
2023-01-28,84.07,0.37,2023-01-28 08:30:00,92.03,0.17,2023-01-28 08:00:00,93.63,0.13,2023-01-28 07:00:00,23
2023-01-29,95.34,0.1,2023-01-29 19:00:00,100.0,0.0,2023-01-29 21:00:00,100.0,-0.0,2023-01-29 03:15:00,23
2023-01-30,92.97,0.15,2023-01-30 06:30:00,98.08,0.04,2023-01-30 22:00:00,99.4,0.01,2023-01-30 00:00:00,23
2023-01-31,89.54,0.23,2023-01-31 18:00:00,94.93,0.1,2023-01-31 18:30:00,97.0,0.06,2023-01-31 18:15:00,23
2023-02-01,84.4,0.36,2023-02-01 09:30:00,88.93,0.24,2023-02-01 09:45:00,92.78,0.15,2023-02-01 09:30:00,23
2023-02-02,79.33,0.51,2023-02-02 13:15:00,89.34,0.23,2023-02-02 12:15:00,93.87,0.13,2023-02-02 12:15:00,23
2023-02-03,87.66,0.28,2023-02-03 12:30:00,94.08,0.12,2023-02-03 11:30:00,97.93,0.04,2023-02-03 11:00:00,23
2023-02-04,88.81,0.25,2023-02-04 21:45:00,94.57,0.11,2023-02-04 21:00:00,99.7,0.01,2023-02-04 02:45:00,23
2023-02-05,86.6,0.3,2023-02-05 18:30:00,93.75,0.13,2023-02-05 17:45:00,99.56,0.01,2023-02-05 02:00:00,23
2023-02-06,71.32,0.79,2023-02-06 19:15:00,85.66,0.33,2023-02-06 19:15:00,91.91,0.17,2023-02-06 19:15:00,23
2023-02-07,87.34,0.28,2023-02-07 18:15:00,89.91,0.22,2023-02-07 15:00:00,92.78,0.15,2023-02-07 15:00:00,23
2023-02-08,86.93,0.29,2023-02-08 09:45:00,95.34,0.1,2023-02-08 16:00:00,97.79,0.04,2023-02-08 15:15:00,23
2023-02-09,88.48,0.26,2023-02-09 14:45:00,94.69,0.11,2023-02-09 10:15:00,98.42,0.03,2023-02-09 10:15:00,23
2023-02-10,90.2,0.21,2023-02-10 14:45:00,91.87,0.17,2023-02-10 14:45:00,95.23,0.1,2023-02-10 14:15:00,23
2023-02-11,95.42,0.09,2023-02-11 17:00:00,97.88,0.04,2023-02-11 17:00:00,98.58,0.03,2023-02-11 17:00:00,23
2023-02-12,94.36,0.12,2023-02-12 13:15:00,100.0,0.0,2023-02-12 01:45:00,100.0,-0.0,2023-02-12 06:15:00,23
2023-02-13,81.86,0.43,2023-02-13 10:30:00,91.99,0.17,2023-02-13 10:30:00,95.78,0.09,2023-02-13 10:00:00,23
2023-02-14,86.03,0.32,2023-02-14 09:00:00,95.1,0.1,2023-02-14 08:00:00,95.42,0.09,2023-02-14 05:30:00,23
2023-02-15,92.48,0.16,2023-02-15 21:00:00,96.24,0.08,2023-02-15 20:00:00,98.58,0.03,2023-02-15 00:00:00,23
2023-02-16,89.05,0.24,2023-02-16 07:45:00,92.97,0.15,2023-02-16 16:15:00,96.98,0.06,2023-02-16 16:15:00,23
2023-02-17,94.04,0.12,2023-02-17 15:30:00,96.85,0.06,2023-02-17 12:15:00,98.61,0.03,2023-02-17 03:15:00,23
2023-02-18,84.4,0.36,2023-02-18 13:15:00,87.25,0.29,2023-02-18 13:00:00,94.28,0.12,2023-02-18 12:45:00,23
2023-02-19,94.04,0.12,2023-02-19 18:15:00,96.41,0.07,2023-02-19 04:15:00,97.25,0.06,2023-02-19 05:15:00,23
2023-02-20,88.48,0.26,2023-02-20 17:30:00,92.77,0.15,2023-02-20 12:15:00,95.78,0.09,2023-02-20 20:00:00,23
2023-02-21,87.5,0.28,2023-02-21 06:15:00,90.44,0.21,2023-02-21 19:15:00,94.09,0.12,2023-02-21 18:30:00,23
2023-02-22,76.47,0.6,2023-02-22 12:15:00,88.32,0.26,2023-02-22 11:00:00,94.44,0.12,2023-02-22 11:30:00,23
2023-02-23,77.78,0.56,2023-02-23 05:15:00,88.89,0.25,2023-02-23 04:15:00,92.59,0.16,2023-02-23 03:15:00,23
2023-02-24,82.6,0.41,2023-02-24 13:30:00,91.5,0.18,2023-02-24 18:30:00,94.99,0.1,2023-02-24 18:30:00,23
2023-02-25,93.3,0.14,2023-02-25 12:15:00,98.37,0.03,2023-02-25 18:45:00,99.18,0.02,2023-02-25 16:45:00,23
2023-02-26,90.93,0.2,2023-02-26 18:30:00,98.12,0.04,2023-02-26 22:00:00,98.75,0.02,2023-02-26 20:45:00,23
2023-02-27,87.91,0.27,2023-02-27 20:30:00,95.26,0.1,2023-02-27 22:00:00,96.65,0.07,2023-02-27 08:30:00,23
2023-02-28,85.54,0.33,2023-02-28 13:30:00,90.16,0.21,2023-02-28 12:30:00,95.04,0.1,2023-02-28 12:15:00,23
2023-03-01,87.09,0.29,2023-03-01 20:00:00,94.16,0.12,2023-03-01 19:00:00,96.35,0.07,2023-03-01 19:45:00,23
2023-03-02,85.7,0.33,2023-03-02 14:00:00,94.57,0.11,2023-03-02 08:15:00,97.63,0.05,2023-03-02 00:15:00,23
2023-03-03,86.76,0.3,2023-03-03 15:15:00,94.93,0.1,2023-03-03 14:00:00,97.11,0.06,2023-03-03 02:15:00,23
2023-03-04,89.22,0.24,2023-03-04 13:45:00,93.87,0.13,2023-03-04 12:45:00,97.85,0.04,2023-03-04 13:00:00,23
2023-03-05,83.09,0.4,2023-03-05 12:30:00,96.53,0.07,2023-03-05 11:30:00,99.67,0.01,2023-03-05 00:15:00,23
2023-03-06,93.95,0.13,2023-03-06 17:30:00,99.43,0.01,2023-03-06 07:30:00,100.0,-0.0,2023-03-06 00:00:00,23
2023-03-07,90.77,0.2,2023-03-07 10:30:00,93.22,0.14,2023-03-07 17:30:00,96.41,0.07,2023-03-07 16:45:00,23
2023-03-08,81.13,0.46,2023-03-08 13:15:00,91.42,0.18,2023-03-08 12:15:00,95.29,0.1,2023-03-08 13:15:00,23
2023-03-09,85.78,0.32,2023-03-09 10:00:00,94.44,0.12,2023-03-09 21:15:00,98.47,0.03,2023-03-09 00:00:00,23
2023-03-10,91.5,0.18,2023-03-10 19:00:00,98.2,0.04,2023-03-10 05:30:00,98.12,0.04,2023-03-10 10:45:00,23
2023-03-11,90.93,0.2,2023-03-11 02:15:00,96.24,0.08,2023-03-11 02:45:00,97.47,0.05,2023-03-11 03:00:00,23
2023-03-12,91.09,0.19,2023-03-12 17:15:00,97.51,0.05,2023-03-12 05:45:00,98.34,0.03,2023-03-12 04:00:00,23
2023-03-13,86.19,0.31,2023-03-13 14:00:00,93.01,0.15,2023-03-13 10:30:00,97.17,0.06,2023-03-13 09:45:00,23
2023-03-14,80.8,0.47,2023-03-14 07:00:00,84.64,0.36,2023-03-14 07:15:00,90.39,0.21,2023-03-14 07:00:00,23
2023-03-15,85.13,0.34,2023-03-15 07:15:00,89.62,0.23,2023-03-15 13:00:00,92.27,0.16,2023-03-15 12:15:00,23
2023-03-16,93.87,0.13,2023-03-16 08:00:00,97.18,0.06,2023-03-16 07:00:00,99.29,0.01,2023-03-16 00:15:00,23
2023-03-17,81.94,0.43,2023-03-17 13:00:00,87.17,0.29,2023-03-17 13:15:00,92.35,0.16,2023-03-17 12:45:00,23
2023-03-18,82.27,0.42,2023-03-18 06:15:00,89.26,0.24,2023-03-18 05:15:00,91.83,0.17,2023-03-18 10:45:00,23
2023-03-19,87.09,0.29,2023-03-19 20:00:00,98.0,0.04,2023-03-19 17:45:00,101.06,-0.02,2023-03-19 20:00:00,23
2023-03-20,93.14,0.14,2023-03-20 11:30:00,98.49,0.03,2023-03-20 13:15:00,99.67,0.01,2023-03-20 20:45:00,23
2023-03-21,78.76,0.53,2023-03-21 15:15:00,80.6,0.47,2023-03-21 14:15:00,94.12,0.12,2023-03-21 13:15:00,23
2023-03-22,92.57,0.16,2023-03-22 20:00:00,94.57,0.11,2023-03-22 02:30:00,96.38,0.07,2023-03-22 02:00:00,23
2023-03-23,88.24,0.26,2023-03-23 17:15:00,94.4,0.12,2023-03-23 14:45:00,95.48,0.09,2023-03-23 14:45:00,23
2023-03-24,89.46,0.23,2023-03-24 14:45:00,91.26,0.19,2023-03-24 14:45:00,97.93,0.04,2023-03-24 02:00:00,23
2023-03-25,72.71,0.74,2023-03-25 12:45:00,91.34,0.19,2023-03-25 12:45:00,97.39,0.05,2023-03-25 06:30:00,23
2023-03-26,89.71,0.23,2023-03-26 08:00:00,97.18,0.06,2023-03-26 19:30:00,98.31,0.03,2023-03-26 05:45:00,23
2023-03-27,82.92,0.4,2023-03-27 08:30:00,93.42,0.14,2023-03-27 08:00:00,93.52,0.14,2023-03-27 08:30:00,23
2023-03-28,88.56,0.25,2023-03-28 15:00:00,93.75,0.13,2023-03-28 05:30:00,96.32,0.07,2023-03-28 15:00:00,23
