date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,47.18,0.79,2023-01-01 15:30:00,49.29,0.73,2023-01-01 15:45:00,50.08,0.7,2023-01-01 15:30:00,105
2023-01-02,54.44,0.59,2023-01-02 14:45:00,57.57,0.52,2023-01-02 16:45:00,58.18,0.51,2023-01-02 14:30:00,105
2023-01-03,41.94,0.98,2023-01-03 08:00:00,48.94,0.74,2023-01-03 07:15:00,59.9,0.47,2023-01-03 06:30:00,105
2023-01-04,48.0,0.76,2023-01-04 07:30:00,49.4,0.72,2023-01-04 07:15:00,56.52,0.54,2023-01-04 06:45:00,105
2023-01-05,34.35,1.35,2023-01-05 09:15:00,39.22,1.09,2023-01-05 08:45:00,43.9,0.9,2023-01-05 07:45:00,105
2023-01-06,47.44,0.78,2023-01-06 08:15:00,49.82,0.71,2023-01-06 07:15:00,61.29,0.45,2023-01-06 06:30:00,105
2023-01-07,50.65,0.69,2023-01-07 15:15:00,51.87,0.66,2023-01-07 15:30:00,54.05,0.6,2023-01-07 15:00:00,105
2023-01-08,41.18,1.01,2023-01-08 16:00:00,63.88,0.4,2023-01-08 16:00:00,69.33,0.31,2023-01-08 16:00:00,105
2023-01-09,52.68,0.63,2023-01-09 08:30:00,58.53,0.5,2023-01-09 07:15:00,59.25,0.49,2023-01-09 07:00:00,105
2023-01-10,23.56,2.29,2023-01-10 05:45:00,36.31,1.24,2023-01-10 05:45:00,38.96,1.11,2023-01-10 05:45:00,105
2023-01-11,39.97,1.06,2023-01-11 07:45:00,44.07,0.9,2023-01-11 07:15:00,50.67,0.69,2023-01-11 06:45:00,105
2023-01-12,42.71,0.95,2023-01-12 07:45:00,46.43,0.81,2023-01-12 07:15:00,50.92,0.68,2023-01-12 07:00:00,105
2023-01-13,50.32,0.7,2023-01-13 07:15:00,60.04,0.47,2023-01-13 16:45:00,64.86,0.38,2023-01-13 16:30:00,105
2023-01-14,36.88,1.21,2023-01-14 16:30:00,39.4,1.09,2023-01-14 15:45:00,40.23,1.05,2023-01-14 16:30:00,105
2023-01-15,50.97,0.68,2023-01-15 18:15:00,62.75,0.42,2023-01-15 17:30:00,77.22,0.21,2023-01-15 16:45:00,105
2023-01-16,39.79,1.07,2023-01-16 08:00:00,42.25,0.96,2023-01-16 07:15:00,46.43,0.81,2023-01-16 07:00:00,105
2023-01-17,41.24,1.01,2023-01-17 14:30:00,44.06,0.9,2023-01-17 07:30:00,46.46,0.81,2023-01-17 07:00:00,105
2023-01-18,43.12,0.93,2023-01-18 10:45:00,45.35,0.85,2023-01-18 07:45:00,47.68,0.77,2023-01-18 08:00:00,105
2023-01-19,58.38,0.5,2023-01-19 06:45:00,64.25,0.39,2023-01-19 06:45:00,74.74,0.24,2023-01-19 06:30:00,105
2023-01-20,45.35,0.85,2023-01-20 07:45:00,47.54,0.78,2023-01-20 07:00:00,56.51,0.54,2023-01-20 07:00:00,105
2023-01-21,43.71,0.91,2023-01-21 18:15:00,44.04,0.9,2023-01-21 17:45:00,51.1,0.68,2023-01-21 16:45:00,105
2023-01-22,55.88,0.56,2023-01-22 17:45:00,73.24,0.26,2023-01-22 17:15:00,84.36,0.13,2023-01-22 16:45:00,105
2023-01-23,48.0,0.76,2023-01-23 07:30:00,48.15,0.76,2023-01-23 15:45:00,51.79,0.66,2023-01-23 06:45:00,105
2023-01-24,35.06,1.31,2023-01-24 16:30:00,48.91,0.74,2023-01-24 16:30:00,52.29,0.64,2023-01-24 06:45:00,105
2023-01-25,45.62,0.84,2023-01-25 07:45:00,47.07,0.79,2023-01-25 07:30:00,48.86,0.74,2023-01-25 07:00:00,105
2023-01-26,39.53,1.08,2023-01-26 07:45:00,41.37,1.0,2023-01-26 07:15:00,46.06,0.83,2023-01-26 07:00:00,105
2023-01-27,46.06,0.83,2023-01-27 18:15:00,47.62,0.78,2023-01-27 17:15:00,48.88,0.74,2023-01-27 16:45:00,105
2023-01-28,31.0,1.57,2023-01-28 14:00:00,46.49,0.81,2023-01-28 17:45:00,48.57,0.75,2023-01-28 17:00:00,105
2023-01-29,60.09,0.47,2023-01-29 18:30:00,75.78,0.23,2023-01-29 17:30:00,82.55,0.15,2023-01-29 16:30:00,105
2023-01-30,37.85,1.16,2023-01-30 08:00:00,42.0,0.97,2023-01-30 07:30:00,44.26,0.89,2023-01-30 07:15:00,105
2023-01-31,48.0,0.76,2023-01-31 07:45:00,50.93,0.68,2023-01-31 07:00:00,55.89,0.56,2023-01-31 06:45:00,105
2023-02-01,46.09,0.83,2023-02-01 07:45:00,47.94,0.77,2023-02-01 07:30:00,52.27,0.64,2023-02-01 07:15:00,105
2023-02-02,45.5,0.85,2023-02-02 07:30:00,48.51,0.75,2023-02-02 07:15:00,52.13,0.65,2023-02-02 07:00:00,105
2023-02-03,42.68,0.95,2023-02-03 07:45:00,45.93,0.83,2023-02-03 07:15:00,50.33,0.7,2023-02-03 07:15:00,105
2023-02-04,37.32,1.19,2023-02-04 16:30:00,39.32,1.09,2023-02-04 15:30:00,40.87,1.02,2023-02-04 15:30:00,105
2023-02-05,53.91,0.6,2023-02-05 18:15:00,59.76,0.48,2023-02-05 17:30:00,74.4,0.24,2023-02-05 17:00:00,105
2023-02-06,46.21,0.82,2023-02-06 08:15:00,55.88,0.56,2023-02-06 08:00:00,58.75,0.5,2023-02-06 06:45:00,105
2023-02-07,46.24,0.82,2023-02-07 08:15:00,47.79,0.77,2023-02-07 07:15:00,50.02,0.71,2023-02-07 06:45:00,105
2023-02-08,52.41,0.64,2023-02-08 07:30:00,53.65,0.61,2023-02-08 07:30:00,56.58,0.54,2023-02-08 06:45:00,105
2023-02-09,43.53,0.92,2023-02-09 07:45:00,45.34,0.85,2023-02-09 07:15:00,48.17,0.76,2023-02-09 07:00:00,105
2023-02-10,46.88,0.8,2023-02-10 08:00:00,51.43,0.67,2023-02-10 07:00:00,54.7,0.58,2023-02-10 06:45:00,105
2023-02-11,38.35,1.13,2023-02-11 14:30:00,39.69,1.07,2023-02-11 14:30:00,51.07,0.68,2023-02-11 14:15:00,105
2023-02-12,45.24,0.85,2023-02-12 17:30:00,48.6,0.75,2023-02-12 17:30:00,55.88,0.56,2023-02-12 17:15:00,105
2023-02-13,46.0,0.83,2023-02-13 08:00:00,46.51,0.81,2023-02-13 07:00:00,56.52,0.54,2023-02-13 06:30:00,105
