date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.44,1.23,2023-01-01 17:15:00,76.44,0.82,2023-01-01 16:00:00,81.15,0.62,2023-01-01 15:15:00,37
2023-01-02,71.67,1.05,2023-01-02 10:15:00,76.94,0.8,2023-01-02 16:30:00,82.67,0.56,2023-01-02 15:30:00,37
2023-01-03,50.0,2.67,2023-01-03 09:45:00,58.06,1.93,2023-01-03 10:00:00,63.52,1.53,2023-01-03 08:15:00,37
2023-01-04,57.56,1.97,2023-01-04 12:15:00,66.56,1.34,2023-01-04 12:00:00,69.74,1.16,2023-01-04 11:00:00,37
2023-01-05,46.67,3.05,2023-01-05 10:00:00,59.17,1.84,2023-01-05 10:00:00,72.04,1.04,2023-01-05 09:15:00,37
2023-01-06,44.44,3.33,2023-01-06 17:15:00,56.67,2.04,2023-01-06 16:45:00,62.59,1.59,2023-01-06 16:00:00,37
2023-01-07,62.78,1.58,2023-01-07 13:45:00,71.5,1.06,2023-01-07 13:15:00,80.37,0.65,2023-01-07 16:45:00,37
2023-01-08,60.56,1.74,2023-01-08 14:30:00,80.28,0.66,2023-01-08 14:15:00,81.67,0.6,2023-01-08 14:00:00,37
2023-01-09,48.89,2.79,2023-01-09 10:00:00,59.22,1.84,2023-01-09 08:45:00,58.44,1.9,2023-01-09 08:15:00,37
2023-01-10,38.56,4.25,2023-01-10 07:00:00,56.22,2.08,2023-01-10 07:00:00,62.0,1.63,2023-01-10 07:00:00,37
2023-01-11,43.33,3.49,2023-01-11 17:00:00,55.28,2.16,2023-01-11 17:00:00,62.04,1.63,2023-01-11 16:45:00,37
2023-01-12,50.56,2.61,2023-01-12 17:45:00,67.67,1.27,2023-01-12 16:45:00,67.52,1.28,2023-01-12 15:45:00,37
2023-01-13,30.33,6.12,2023-01-13 17:30:00,31.28,5.86,2023-01-13 17:15:00,43.93,3.4,2023-01-13 16:15:00,37
2023-01-14,50.56,2.61,2023-01-14 16:15:00,75.28,0.88,2023-01-14 15:15:00,77.78,0.76,2023-01-14 10:30:00,37
2023-01-15,54.44,2.23,2023-01-15 18:00:00,73.72,0.95,2023-01-15 17:00:00,82.48,0.57,2023-01-15 16:00:00,37
2023-01-16,50.11,2.65,2023-01-16 06:45:00,59.67,1.8,2023-01-16 06:45:00,61.3,1.68,2023-01-16 06:45:00,37
2023-01-17,39.11,4.15,2023-01-17 06:45:00,48.5,2.83,2023-01-17 06:45:00,52.85,2.38,2023-01-17 06:30:00,37
2023-01-18,47.33,2.97,2023-01-18 06:45:00,54.56,2.22,2023-01-18 06:45:00,62.78,1.58,2023-01-18 06:45:00,37
2023-01-19,43.67,3.44,2023-01-19 06:30:00,57.67,1.96,2023-01-19 06:00:00,69.67,1.16,2023-01-19 13:00:00,37
2023-01-20,41.67,3.73,2023-01-20 07:00:00,52.33,2.43,2023-01-20 06:45:00,61.41,1.68,2023-01-20 06:45:00,37
2023-01-21,52.44,2.42,2023-01-21 14:45:00,67.33,1.29,2023-01-21 16:30:00,68.96,1.2,2023-01-21 14:30:00,37
2023-01-22,44.78,3.29,2023-01-22 16:45:00,57.5,1.97,2023-01-22 15:45:00,64.89,1.44,2023-01-22 15:00:00,37
2023-01-23,40.67,3.89,2023-01-23 09:15:00,52.5,2.41,2023-01-23 08:15:00,59.48,1.82,2023-01-23 06:45:00,37
2023-01-24,53.33,2.33,2023-01-24 06:30:00,59.44,1.82,2023-01-24 06:45:00,66.59,1.34,2023-01-24 06:00:00,37
2023-01-25,49.44,2.73,2023-01-25 17:15:00,53.44,2.32,2023-01-25 07:15:00,55.52,2.14,2023-01-25 06:15:00,37
2023-01-26,33.0,5.41,2023-01-26 06:30:00,43.61,3.45,2023-01-26 06:30:00,48.44,2.84,2023-01-26 06:30:00,37
