date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.5,0.24,2023-01-01 02:45:00,93.75,0.11,2023-01-01 02:45:00,94.79,0.09,2023-01-01 01:15:00,42
2023-01-02,71.18,0.67,2023-01-02 14:15:00,76.53,0.51,2023-01-02 17:00:00,79.26,0.44,2023-01-02 16:45:00,42
2023-01-03,45.83,1.97,2023-01-03 13:30:00,67.67,0.8,2023-01-03 13:15:00,74.51,0.57,2023-01-03 16:15:00,42
2023-01-04,61.81,1.03,2023-01-04 11:30:00,78.47,0.46,2023-01-04 11:30:00,78.13,0.47,2023-01-04 11:30:00,42
2023-01-05,48.96,1.74,2023-01-05 14:30:00,61.98,1.02,2023-01-05 14:45:00,64.7,0.91,2023-01-05 14:45:00,42
2023-01-06,56.11,1.3,2023-01-06 14:00:00,68.82,0.76,2023-01-06 13:30:00,73.4,0.6,2023-01-06 13:45:00,42
2023-01-07,78.47,0.46,2023-01-07 07:45:00,87.85,0.23,2023-01-07 17:15:00,90.63,0.17,2023-01-07 17:15:00,42
2023-01-08,74.1,0.58,2023-01-08 10:00:00,84.62,0.3,2023-01-08 09:15:00,87.89,0.23,2023-01-08 09:15:00,42
2023-01-09,52.85,1.49,2023-01-09 17:00:00,63.85,0.94,2023-01-09 16:30:00,69.72,0.72,2023-01-09 15:30:00,42
2023-01-10,45.63,1.99,2023-01-10 16:30:00,50.21,1.65,2023-01-10 16:30:00,62.41,1.0,2023-01-10 16:30:00,42
2023-01-11,65.9,0.86,2023-01-11 16:30:00,72.5,0.63,2023-01-11 16:30:00,79.65,0.43,2023-01-11 15:30:00,42
2023-01-12,59.03,1.16,2023-01-12 16:45:00,69.2,0.74,2023-01-12 17:30:00,70.67,0.69,2023-01-12 16:45:00,42
2023-01-13,46.39,1.93,2023-01-13 17:15:00,53.75,1.43,2023-01-13 17:15:00,61.53,1.04,2023-01-13 16:30:00,42
2023-01-14,69.1,0.75,2023-01-14 15:00:00,76.04,0.53,2023-01-14 16:45:00,78.19,0.46,2023-01-14 15:00:00,42
2023-01-15,68.61,0.76,2023-01-15 11:45:00,78.06,0.47,2023-01-15 11:00:00,80.74,0.4,2023-01-15 09:45:00,42
2023-01-16,53.82,1.43,2023-01-16 17:15:00,63.3,0.97,2023-01-16 16:15:00,73.38,0.6,2023-01-16 15:15:00,42
2023-01-17,57.57,1.23,2023-01-17 16:15:00,68.89,0.75,2023-01-17 17:00:00,69.75,0.72,2023-01-17 16:15:00,42
2023-01-18,67.92,0.79,2023-01-18 16:30:00,71.88,0.65,2023-01-18 16:15:00,78.15,0.47,2023-01-18 16:15:00,42
2023-01-19,56.6,1.28,2023-01-19 16:30:00,60.59,1.08,2023-01-19 15:15:00,68.63,0.76,2023-01-19 15:15:00,42
2023-01-20,52.5,1.51,2023-01-20 17:15:00,55.45,1.34,2023-01-20 16:15:00,62.01,1.02,2023-01-20 16:00:00,42
2023-01-21,69.44,0.73,2023-01-21 15:30:00,78.82,0.45,2023-01-21 16:00:00,79.72,0.42,2023-01-21 15:30:00,42
2023-01-22,76.04,0.53,2023-01-22 10:45:00,81.77,0.37,2023-01-22 09:45:00,87.85,0.23,2023-01-22 09:30:00,42
2023-01-23,72.78,0.62,2023-01-23 16:15:00,80.14,0.41,2023-01-23 16:15:00,82.59,0.35,2023-01-23 15:30:00,42
