date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.83,0.62,2023-01-01 09:45:00,89.42,0.27,2023-01-01 10:00:00,92.94,0.17,2023-01-01 09:15:00,27
2023-01-02,72.89,0.85,2023-01-02 19:15:00,87.12,0.34,2023-01-02 06:00:00,88.51,0.3,2023-01-02 06:30:00,27
2023-01-03,64.56,1.26,2023-01-03 12:30:00,70.93,0.94,2023-01-03 11:15:00,80.75,0.55,2023-01-03 11:15:00,27
2023-01-04,65.42,1.22,2023-01-04 14:45:00,77.78,0.66,2023-01-04 14:30:00,83.78,0.45,2023-01-04 14:15:00,27
2023-01-05,68.58,1.05,2023-01-05 06:00:00,75.86,0.73,2023-01-05 14:45:00,81.42,0.52,2023-01-05 13:15:00,27
2023-01-06,78.74,0.62,2023-01-06 21:00:00,87.79,0.32,2023-01-06 14:30:00,88.31,0.3,2023-01-06 09:15:00,27
2023-01-07,73.47,0.83,2023-01-07 13:45:00,84.77,0.41,2023-01-07 13:45:00,86.4,0.36,2023-01-07 14:30:00,27
2023-01-08,82.95,0.47,2023-01-08 02:45:00,91.48,0.21,2023-01-08 02:45:00,94.32,0.14,2023-01-08 02:45:00,27
2023-01-09,62.07,1.4,2023-01-09 11:30:00,79.12,0.61,2023-01-09 10:45:00,84.13,0.43,2023-01-09 09:45:00,27
2023-01-10,65.61,1.2,2023-01-10 07:00:00,72.32,0.88,2023-01-10 11:00:00,72.19,0.89,2023-01-10 07:00:00,27
2023-01-11,63.51,1.32,2023-01-11 14:30:00,70.55,0.96,2023-01-11 14:30:00,73.72,0.82,2023-01-11 13:30:00,27
2023-01-12,69.73,1.0,2023-01-12 16:15:00,76.48,0.71,2023-01-12 09:45:00,78.42,0.63,2023-01-12 08:45:00,27
2023-01-13,75.67,0.74,2023-01-13 08:30:00,78.64,0.62,2023-01-13 07:30:00,87.52,0.33,2023-01-13 08:15:00,27
2023-01-14,71.46,0.92,2023-01-14 15:00:00,77.49,0.67,2023-01-14 14:00:00,84.61,0.42,2023-01-14 14:00:00,27
2023-01-15,70.59,0.96,2023-01-15 21:15:00,85.3,0.4,2023-01-15 20:15:00,85.7,0.38,2023-01-15 19:15:00,27
2023-01-16,49.33,2.36,2023-01-16 07:45:00,70.26,0.97,2023-01-16 06:45:00,73.05,0.85,2023-01-16 06:00:00,27
2023-01-17,65.13,1.23,2023-01-17 10:30:00,72.75,0.86,2023-01-17 10:30:00,76.95,0.69,2023-01-17 10:30:00,27
2023-01-18,56.32,1.78,2023-01-18 15:30:00,77.06,0.68,2023-01-18 14:30:00,80.24,0.57,2023-01-18 09:45:00,27
2023-01-19,54.69,1.9,2023-01-19 14:45:00,72.27,0.88,2023-01-19 13:45:00,77.94,0.65,2023-01-19 12:45:00,27
2023-01-20,64.94,1.24,2023-01-20 12:15:00,69.92,0.99,2023-01-20 12:15:00,74.65,0.78,2023-01-20 12:15:00,27
2023-01-21,63.41,1.33,2023-01-21 00:00:00,82.85,0.48,2023-01-21 08:15:00,88.22,0.31,2023-01-21 19:15:00,27
2023-01-22,78.35,0.64,2023-01-22 03:45:00,89.18,0.28,2023-01-22 02:30:00,90.49,0.24,2023-01-22 10:00:00,27
2023-01-23,64.46,1.27,2023-01-23 08:30:00,77.16,0.68,2023-01-23 08:45:00,81.26,0.53,2023-01-23 08:30:00,27
2023-01-24,62.36,1.39,2023-01-24 18:30:00,71.74,0.91,2023-01-24 09:15:00,72.83,0.86,2023-01-24 08:15:00,27
2023-01-25,51.44,2.17,2023-01-25 06:00:00,65.18,1.23,2023-01-25 06:15:00,66.54,1.16,2023-01-25 06:00:00,27
2023-01-26,71.07,0.94,2023-01-26 16:15:00,79.69,0.59,2023-01-26 07:30:00,82.98,0.47,2023-01-26 14:15:00,27
2023-01-27,70.02,0.98,2023-01-27 12:15:00,75.14,0.76,2023-01-27 11:15:00,80.17,0.57,2023-01-27 10:15:00,27
2023-01-28,69.64,1.0,2023-01-28 07:15:00,83.09,0.47,2023-01-28 14:15:00,83.11,0.47,2023-01-28 14:30:00,27
2023-01-29,86.3,0.36,2023-01-29 10:45:00,93.82,0.15,2023-01-29 10:30:00,95.79,0.1,2023-01-29 10:45:00,27
2023-01-30,71.74,0.91,2023-01-30 06:30:00,78.21,0.64,2023-01-30 15:30:00,80.91,0.54,2023-01-30 15:30:00,27
2023-01-31,77.2,0.68,2023-01-31 09:30:00,80.27,0.57,2023-01-31 11:00:00,83.46,0.46,2023-01-31 07:45:00,27
2023-02-01,75.96,0.73,2023-02-01 09:45:00,85.06,0.4,2023-02-01 09:45:00,90.87,0.23,2023-02-01 07:30:00,27
