date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.5,0.5,2023-01-01 11:45:00,81.25,0.19,2023-01-01 11:45:00,87.5,0.12,2023-01-01 10:15:00,94
2023-01-02,30.9,1.86,2023-01-02 07:00:00,38.16,1.35,2023-01-02 07:00:00,43.38,1.09,2023-01-02 06:45:00,94
2023-01-03,36.32,1.46,2023-01-03 13:30:00,40.5,1.22,2023-01-03 10:30:00,41.79,1.16,2023-01-03 10:00:00,94
2023-01-04,29.41,2.0,2023-01-04 14:00:00,39.58,1.27,2023-01-04 14:00:00,41.46,1.18,2023-01-04 10:00:00,94
2023-01-05,32.4,1.74,2023-01-05 13:45:00,39.22,1.29,2023-01-05 13:45:00,40.34,1.23,2023-01-05 13:30:00,94
2023-01-06,33.96,1.62,2023-01-06 12:30:00,36.22,1.47,2023-01-06 12:00:00,37.69,1.38,2023-01-06 12:00:00,94
2023-01-07,44.62,1.03,2023-01-07 08:30:00,59.06,0.58,2023-01-07 11:15:00,67.27,0.41,2023-01-07 08:45:00,94
2023-01-08,70.83,0.34,2023-01-08 17:45:00,77.95,0.24,2023-01-08 12:45:00,79.22,0.22,2023-01-08 13:15:00,94
2023-01-09,33.51,1.65,2023-01-09 08:15:00,36.53,1.45,2023-01-09 08:15:00,39.77,1.26,2023-01-09 13:45:00,94
2023-01-10,33.44,1.66,2023-01-10 20:15:00,39.44,1.28,2023-01-10 07:15:00,39.84,1.26,2023-01-10 07:15:00,94
2023-01-11,35.0,1.55,2023-01-11 16:45:00,36.23,1.47,2023-01-11 15:45:00,39.88,1.26,2023-01-11 09:30:00,94
2023-01-12,35.35,1.52,2023-01-12 10:45:00,39.79,1.26,2023-01-12 13:00:00,40.98,1.2,2023-01-12 10:45:00,94
2023-01-13,34.2,1.6,2023-01-13 15:30:00,40.52,1.22,2023-01-13 07:15:00,40.98,1.2,2023-01-13 07:30:00,94
2023-01-14,44.86,1.02,2023-01-14 08:45:00,58.09,0.6,2023-01-14 08:45:00,67.08,0.41,2023-01-14 08:15:00,94
2023-01-15,57.29,0.62,2023-01-15 17:15:00,71.79,0.33,2023-01-15 17:00:00,74.19,0.29,2023-01-15 16:00:00,94
2023-01-16,29.37,2.0,2023-01-16 11:45:00,32.41,1.74,2023-01-16 12:00:00,32.4,1.74,2023-01-16 12:00:00,94
2023-01-17,38.16,1.35,2023-01-17 14:45:00,40.0,1.25,2023-01-17 16:00:00,41.1,1.19,2023-01-17 12:45:00,94
2023-01-18,31.22,1.84,2023-01-18 08:00:00,33.18,1.68,2023-01-18 07:30:00,34.94,1.55,2023-01-18 07:15:00,94
2023-01-19,35.21,1.53,2023-01-19 08:15:00,36.94,1.42,2023-01-19 07:15:00,38.5,1.33,2023-01-19 06:45:00,94
2023-01-20,33.89,1.63,2023-01-20 15:00:00,35.16,1.54,2023-01-20 14:00:00,38.17,1.35,2023-01-20 14:00:00,94
2023-01-21,36.18,1.47,2023-01-21 06:00:00,55.56,0.67,2023-01-21 11:15:00,61.46,0.52,2023-01-21 11:00:00,94
2023-01-22,59.9,0.56,2023-01-22 21:45:00,70.49,0.35,2023-01-22 16:00:00,74.71,0.28,2023-01-22 16:00:00,94
2023-01-23,38.13,1.35,2023-01-23 05:15:00,40.09,1.25,2023-01-23 14:00:00,41.45,1.18,2023-01-23 07:30:00,94
2023-01-24,32.5,1.73,2023-01-24 12:00:00,37.2,1.41,2023-01-24 14:30:00,39.65,1.27,2023-01-24 09:45:00,94
2023-01-25,30.69,1.88,2023-01-25 12:15:00,35.5,1.51,2023-01-25 12:15:00,36.93,1.42,2023-01-25 12:00:00,94
2023-01-26,33.33,1.67,2023-01-26 09:30:00,37.76,1.37,2023-01-26 12:15:00,38.77,1.32,2023-01-26 12:30:00,94
2023-01-27,33.99,1.62,2023-01-27 09:45:00,36.39,1.46,2023-01-27 15:15:00,38.34,1.34,2023-01-27 15:00:00,94
2023-01-28,42.22,1.14,2023-01-28 08:45:00,42.64,1.12,2023-01-28 08:00:00,48.74,0.88,2023-01-28 08:15:00,94
2023-01-29,52.26,0.76,2023-01-29 18:15:00,70.54,0.35,2023-01-29 22:00:00,70.54,0.35,2023-01-29 18:15:00,94
2023-01-30,32.01,1.77,2023-01-30 07:30:00,34.93,1.55,2023-01-30 07:30:00,40.28,1.24,2023-01-30 10:00:00,94
2023-01-31,34.65,1.57,2023-01-31 18:00:00,37.66,1.38,2023-01-31 18:00:00,38.67,1.32,2023-01-31 12:45:00,94
2023-02-01,34.44,1.59,2023-02-01 15:00:00,37.71,1.38,2023-02-01 12:15:00,37.35,1.4,2023-02-01 13:30:00,94
2023-02-02,33.89,1.63,2023-02-02 08:30:00,36.72,1.44,2023-02-02 07:45:00,37.48,1.39,2023-02-02 08:15:00,94
2023-02-03,30.45,1.9,2023-02-03 19:45:00,37.41,1.39,2023-02-03 09:15:00,38.69,1.32,2023-02-03 10:00:00,94
2023-02-04,44.44,1.04,2023-02-04 10:00:00,54.93,0.68,2023-02-04 07:00:00,60.0,0.56,2023-02-04 08:00:00,94
2023-02-05,42.88,1.11,2023-02-05 18:15:00,55.82,0.66,2023-02-05 18:15:00,70.54,0.35,2023-02-05 18:00:00,94
2023-02-06,32.88,1.7,2023-02-06 11:45:00,35.57,1.51,2023-02-06 08:30:00,37.3,1.4,2023-02-06 11:45:00,94
2023-02-07,35.38,1.52,2023-02-07 13:00:00,37.41,1.39,2023-02-07 15:15:00,38.61,1.32,2023-02-07 14:30:00,94
2023-02-08,35.8,1.49,2023-02-08 07:00:00,38.06,1.36,2023-02-08 07:00:00,39.75,1.26,2023-02-08 07:00:00,94
2023-02-09,37.88,1.37,2023-02-09 15:30:00,39.17,1.29,2023-02-09 14:30:00,39.26,1.29,2023-02-09 13:30:00,94
2023-02-10,36.98,1.42,2023-02-10 07:30:00,38.21,1.35,2023-02-10 07:30:00,40.08,1.25,2023-02-10 07:30:00,94
2023-02-11,73.61,0.3,2023-02-11 07:30:00,81.42,0.19,2023-02-11 06:45:00,87.62,0.12,2023-02-11 06:30:00,94
2023-02-12,55.38,0.67,2023-02-12 14:15:00,65.63,0.44,2023-02-12 13:45:00,69.79,0.36,2023-02-12 13:30:00,94
2023-02-13,34.65,1.57,2023-02-13 13:00:00,38.16,1.35,2023-02-13 09:00:00,39.4,1.28,2023-02-13 09:15:00,94
2023-02-14,31.6,1.8,2023-02-14 16:00:00,32.81,1.71,2023-02-14 15:15:00,35.52,1.51,2023-02-14 14:15:00,94
2023-02-15,34.13,1.61,2023-02-15 09:30:00,38.63,1.32,2023-02-15 09:30:00,39.85,1.26,2023-02-15 09:30:00,94
2023-02-16,32.78,1.71,2023-02-16 13:15:00,35.52,1.51,2023-02-16 08:15:00,36.61,1.44,2023-02-16 08:15:00,94
2023-02-17,34.9,1.55,2023-02-17 07:00:00,38.65,1.32,2023-02-17 07:00:00,40.58,1.22,2023-02-17 06:00:00,94
