date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.15,2023-01-01 15:45:00,93.92,0.11,2023-01-01 15:45:00,96.64,0.06,2023-01-01 13:45:00,115
2023-01-02,77.64,0.48,2023-01-02 18:00:00,91.49,0.15,2023-01-02 16:15:00,94.17,0.1,2023-01-02 16:00:00,115
2023-01-03,90.97,0.17,2023-01-03 07:15:00,95.49,0.08,2023-01-03 06:30:00,95.83,0.07,2023-01-03 05:15:00,115
2023-01-04,52.01,1.54,2023-01-04 18:00:00,74.79,0.56,2023-01-04 18:00:00,90.14,0.18,2023-01-04 17:00:00,115
2023-01-05,69.1,0.75,2023-01-05 18:15:00,78.99,0.44,2023-01-05 17:15:00,91.2,0.16,2023-01-05 16:15:00,115
2023-01-06,81.74,0.37,2023-01-06 13:00:00,96.88,0.05,2023-01-06 19:45:00,97.92,0.04,2023-01-06 20:00:00,115
2023-01-07,88.19,0.22,2023-01-07 05:30:00,94.1,0.1,2023-01-07 05:15:00,99.07,0.02,2023-01-07 05:00:00,115
2023-01-08,85.63,0.28,2023-01-08 17:00:00,92.47,0.14,2023-01-08 17:00:00,97.92,0.04,2023-01-08 17:00:00,115
2023-01-09,76.53,0.51,2023-01-09 07:30:00,88.61,0.21,2023-01-09 07:00:00,92.59,0.13,2023-01-09 00:00:00,115
2023-01-10,75.56,0.54,2023-01-10 07:15:00,88.13,0.22,2023-01-10 07:00:00,97.41,0.04,2023-01-10 06:00:00,115
2023-01-11,88.19,0.22,2023-01-11 00:00:00,94.1,0.1,2023-01-11 00:15:00,96.06,0.07,2023-01-11 00:30:00,115
2023-01-12,44.44,2.08,2023-01-12 18:15:00,67.47,0.8,2023-01-12 17:15:00,78.63,0.45,2023-01-12 16:30:00,115
2023-01-13,76.74,0.51,2023-01-13 02:30:00,87.85,0.23,2023-01-13 02:30:00,93.75,0.11,2023-01-13 01:30:00,115
2023-01-14,78.96,0.44,2023-01-14 17:30:00,92.36,0.14,2023-01-14 18:00:00,96.41,0.06,2023-01-14 07:30:00,115
2023-01-15,58.47,1.18,2023-01-15 10:30:00,82.29,0.36,2023-01-15 09:15:00,86.44,0.26,2023-01-15 08:45:00,115
2023-01-16,86.25,0.27,2023-01-16 14:45:00,91.22,0.16,2023-01-16 13:45:00,96.92,0.05,2023-01-16 13:00:00,115
2023-01-17,56.25,1.3,2023-01-17 17:30:00,67.71,0.79,2023-01-17 16:45:00,78.31,0.46,2023-01-17 15:45:00,115
2023-01-18,67.43,0.81,2023-01-18 17:45:00,83.19,0.34,2023-01-18 17:30:00,91.34,0.16,2023-01-18 16:30:00,115
2023-01-19,85.21,0.29,2023-01-19 17:15:00,91.35,0.16,2023-01-19 17:15:00,96.55,0.06,2023-01-19 16:30:00,115
2023-01-20,82.64,0.35,2023-01-20 03:30:00,91.84,0.15,2023-01-20 03:30:00,94.91,0.09,2023-01-20 01:45:00,115
2023-01-21,81.46,0.38,2023-01-21 20:30:00,94.9,0.09,2023-01-21 20:30:00,96.6,0.06,2023-01-21 20:30:00,115
2023-01-22,83.33,0.33,2023-01-22 00:00:00,97.22,0.05,2023-01-22 02:00:00,98.15,0.03,2023-01-22 02:15:00,115
2023-01-23,88.4,0.22,2023-01-23 17:30:00,94.51,0.1,2023-01-23 17:30:00,97.27,0.05,2023-01-23 17:30:00,115
