date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.39,0.52,2023-01-01 17:00:00,88.68,0.21,2023-01-01 16:00:00,90.51,0.17,2023-01-01 15:00:00,143
2023-01-02,82.43,0.36,2023-01-02 16:00:00,87.15,0.25,2023-01-02 14:15:00,90.09,0.18,2023-01-02 14:00:00,143
2023-01-03,71.53,0.66,2023-01-03 11:15:00,79.76,0.42,2023-01-03 11:00:00,85.07,0.29,2023-01-03 10:00:00,143
2023-01-04,47.92,1.81,2023-01-04 07:30:00,71.01,0.68,2023-01-04 06:45:00,79.98,0.42,2023-01-04 16:15:00,143
2023-01-05,63.75,0.95,2023-01-05 14:30:00,75.17,0.55,2023-01-05 22:00:00,83.98,0.32,2023-01-05 12:30:00,143
2023-01-06,70.28,0.7,2023-01-06 15:30:00,82.88,0.34,2023-01-06 15:15:00,86.55,0.26,2023-01-06 13:30:00,143
2023-01-07,78.47,0.46,2023-01-07 11:15:00,84.58,0.3,2023-01-07 11:30:00,87.15,0.25,2023-01-07 09:30:00,143
2023-01-08,67.71,0.79,2023-01-08 16:30:00,75.0,0.56,2023-01-08 15:15:00,75.0,0.56,2023-01-08 14:15:00,143
2023-01-09,64.24,0.93,2023-01-09 14:15:00,76.56,0.51,2023-01-09 14:15:00,79.4,0.43,2023-01-09 14:15:00,143
2023-01-10,78.68,0.45,2023-01-10 11:15:00,84.38,0.31,2023-01-10 15:30:00,84.88,0.3,2023-01-10 16:30:00,143
2023-01-11,60.56,1.09,2023-01-11 17:15:00,67.78,0.79,2023-01-11 17:15:00,72.29,0.64,2023-01-11 15:45:00,143
2023-01-12,74.44,0.57,2023-01-12 15:30:00,81.25,0.38,2023-01-12 10:30:00,85.6,0.28,2023-01-12 13:45:00,143
2023-01-13,73.13,0.61,2023-01-13 16:30:00,77.5,0.48,2023-01-13 16:30:00,79.84,0.42,2023-01-13 16:15:00,143
2023-01-14,67.57,0.8,2023-01-14 15:45:00,75.87,0.53,2023-01-14 13:00:00,80.39,0.41,2023-01-14 11:30:00,143
2023-01-15,63.13,0.97,2023-01-15 20:30:00,68.02,0.78,2023-01-15 19:30:00,76.0,0.53,2023-01-15 19:00:00,143
2023-01-16,65.49,0.88,2023-01-16 15:30:00,74.13,0.58,2023-01-16 15:45:00,77.2,0.49,2023-01-16 15:45:00,143
2023-01-17,65.07,0.89,2023-01-17 18:30:00,73.85,0.59,2023-01-17 18:30:00,80.49,0.4,2023-01-17 18:15:00,143
2023-01-18,54.03,1.42,2023-01-18 14:45:00,70.94,0.68,2023-01-18 14:45:00,77.43,0.49,2023-01-18 13:45:00,143
2023-01-19,57.22,1.25,2023-01-19 15:15:00,62.47,1.0,2023-01-19 14:15:00,66.64,0.83,2023-01-19 14:15:00,143
2023-01-20,65.97,0.86,2023-01-20 19:45:00,79.17,0.44,2023-01-20 19:15:00,83.91,0.32,2023-01-20 18:00:00,143
2023-01-21,76.74,0.51,2023-01-21 20:45:00,79.58,0.43,2023-01-21 13:45:00,80.72,0.4,2023-01-21 13:15:00,143
