date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.92,0.04,2023-01-01 20:00:00,98.96,0.02,2023-01-01 19:45:00,99.31,0.01,2023-01-01 18:45:00,98
2023-01-02,89.24,0.2,2023-01-02 15:15:00,94.62,0.09,2023-01-02 14:45:00,97.92,0.04,2023-01-02 20:30:00,98
2023-01-03,82.64,0.35,2023-01-03 09:15:00,93.75,0.11,2023-01-03 08:45:00,94.21,0.1,2023-01-03 07:00:00,98
2023-01-04,78.47,0.46,2023-01-04 09:00:00,89.24,0.2,2023-01-04 08:15:00,92.82,0.13,2023-01-04 07:15:00,98
2023-01-05,86.81,0.25,2023-01-05 10:00:00,94.62,0.09,2023-01-05 09:30:00,97.73,0.04,2023-01-05 08:00:00,98
2023-01-06,88.89,0.21,2023-01-06 03:00:00,94.44,0.1,2023-01-06 02:15:00,96.3,0.06,2023-01-06 01:00:00,98
2023-01-07,68.75,0.76,2023-01-07 12:30:00,84.38,0.31,2023-01-07 11:30:00,89.58,0.19,2023-01-07 10:30:00,98
2023-01-08,89.24,0.2,2023-01-08 10:45:00,94.62,0.09,2023-01-08 09:45:00,96.41,0.06,2023-01-08 08:45:00,98
2023-01-09,86.81,0.25,2023-01-09 15:00:00,94.97,0.09,2023-01-09 16:30:00,94.79,0.09,2023-01-09 15:30:00,98
2023-01-10,84.24,0.31,2023-01-10 14:15:00,93.61,0.11,2023-01-10 13:00:00,98.75,0.02,2023-01-10 12:30:00,98
2023-01-11,84.38,0.31,2023-01-11 02:15:00,90.1,0.18,2023-01-11 02:15:00,93.4,0.12,2023-01-11 01:30:00,98
2023-01-12,87.5,0.24,2023-01-12 18:30:00,93.4,0.12,2023-01-12 21:15:00,95.56,0.08,2023-01-12 09:45:00,98
2023-01-13,82.43,0.36,2023-01-13 02:30:00,91.22,0.16,2023-01-13 02:45:00,94.14,0.1,2023-01-13 02:00:00,98
2023-01-14,85.07,0.29,2023-01-14 12:30:00,93.23,0.12,2023-01-14 11:30:00,95.49,0.08,2023-01-14 10:30:00,98
2023-01-15,90.28,0.18,2023-01-15 17:30:00,92.71,0.13,2023-01-15 15:45:00,95.6,0.08,2023-01-15 16:00:00,98
2023-01-16,92.36,0.14,2023-01-16 05:45:00,95.83,0.07,2023-01-16 06:30:00,96.53,0.06,2023-01-16 06:00:00,98
2023-01-17,84.93,0.3,2023-01-17 06:30:00,93.92,0.11,2023-01-17 07:00:00,97.29,0.05,2023-01-17 06:15:00,98
2023-01-18,86.46,0.26,2023-01-18 02:00:00,94.79,0.09,2023-01-18 01:00:00,97.22,0.05,2023-01-18 02:15:00,98
2023-01-19,85.76,0.28,2023-01-19 19:45:00,93.06,0.12,2023-01-19 18:45:00,96.99,0.05,2023-01-19 17:45:00,98
2023-01-20,86.11,0.27,2023-01-20 06:30:00,93.92,0.11,2023-01-20 06:30:00,96.76,0.06,2023-01-20 11:30:00,98
2023-01-21,83.33,0.33,2023-01-21 07:15:00,96.35,0.06,2023-01-21 06:15:00,97.57,0.04,2023-01-21 05:30:00,98
2023-01-22,93.26,0.12,2023-01-22 10:30:00,96.63,0.06,2023-01-22 09:30:00,97.75,0.04,2023-01-22 08:30:00,98
2023-01-23,93.06,0.12,2023-01-23 02:30:00,96.53,0.06,2023-01-23 02:45:00,97.69,0.04,2023-01-23 02:45:00,98
2023-01-24,88.89,0.21,2023-01-24 11:15:00,89.58,0.19,2023-01-24 11:30:00,92.13,0.14,2023-01-24 10:15:00,98
2023-01-25,79.17,0.44,2023-01-25 10:00:00,92.19,0.14,2023-01-25 10:15:00,90.63,0.17,2023-01-25 10:15:00,98
2023-01-26,76.39,0.52,2023-01-26 10:45:00,88.89,0.21,2023-01-26 09:45:00,95.02,0.09,2023-01-26 10:30:00,98
2023-01-27,76.39,0.52,2023-01-27 13:30:00,86.63,0.26,2023-01-27 12:15:00,89.58,0.19,2023-01-27 18:45:00,98
2023-01-28,87.85,0.23,2023-01-28 22:45:00,93.06,0.12,2023-01-28 14:30:00,97.11,0.05,2023-01-28 14:45:00,98
2023-01-29,86.46,0.26,2023-01-29 13:45:00,92.78,0.13,2023-01-29 12:30:00,95.42,0.08,2023-01-29 11:45:00,98
2023-01-30,85.76,0.28,2023-01-30 07:30:00,88.72,0.21,2023-01-30 06:15:00,95.9,0.07,2023-01-30 16:15:00,98
