date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.56,0.06,2023-01-01 00:00:00,100.0,0.0,2023-01-01 21:45:00,100.0,0.0,2023-01-01 21:00:00,180
2023-01-02,95.0,0.07,2023-01-02 05:15:00,97.5,0.03,2023-01-02 05:00:00,98.33,0.02,2023-01-02 03:45:00,180
2023-01-03,93.61,0.09,2023-01-03 06:15:00,96.81,0.04,2023-01-03 05:15:00,97.87,0.03,2023-01-03 04:45:00,180
2023-01-04,97.94,0.03,2023-01-04 03:45:00,98.97,0.01,2023-01-04 02:45:00,99.31,0.01,2023-01-04 01:45:00,180
2023-01-05,97.22,0.04,2023-01-05 02:45:00,98.61,0.02,2023-01-05 01:45:00,99.07,0.01,2023-01-05 00:45:00,180
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 00:15:00,100.0,0.0,2023-01-06 00:00:00,180
2023-01-07,88.44,0.17,2023-01-07 12:15:00,97.22,0.04,2023-01-07 12:45:00,100.0,0.0,2023-01-07 20:15:00,180
2023-01-08,95.56,0.06,2023-01-08 02:30:00,97.78,0.03,2023-01-08 02:30:00,98.52,0.02,2023-01-08 02:00:00,180
2023-01-09,83.06,0.27,2023-01-09 09:45:00,93.19,0.1,2023-01-09 09:45:00,97.96,0.03,2023-01-09 20:45:00,180
2023-01-10,94.83,0.07,2023-01-10 04:00:00,97.42,0.04,2023-01-10 03:45:00,100.0,0.0,2023-01-10 00:00:00,180
2023-01-11,96.0,0.06,2023-01-11 15:15:00,100.0,0.0,2023-01-11 04:00:00,100.0,0.0,2023-01-11 00:30:00,180
2023-01-12,83.61,0.26,2023-01-12 15:45:00,96.36,0.05,2023-01-12 15:45:00,98.04,0.03,2023-01-12 15:45:00,180
2023-01-13,95.11,0.07,2023-01-13 16:45:00,100.0,0.0,2023-01-13 00:30:00,100.0,0.0,2023-01-13 04:00:00,180
2023-01-14,92.78,0.1,2023-01-14 15:45:00,99.17,0.01,2023-01-14 04:30:00,99.17,0.01,2023-01-14 02:45:00,180
2023-01-15,96.67,0.05,2023-01-15 03:45:00,98.33,0.02,2023-01-15 03:45:00,98.89,0.01,2023-01-15 03:45:00,180
2023-01-16,96.22,0.05,2023-01-16 09:15:00,99.86,0.0,2023-01-16 20:30:00,100.0,0.0,2023-01-16 01:00:00,180
2023-01-17,98.67,0.02,2023-01-17 17:15:00,99.58,0.01,2023-01-17 01:30:00,99.72,0.0,2023-01-17 01:15:00,180
2023-01-18,87.78,0.19,2023-01-18 15:00:00,96.25,0.05,2023-01-18 04:45:00,95.33,0.07,2023-01-18 14:45:00,180
2023-01-19,66.06,0.69,2023-01-19 16:30:00,83.03,0.27,2023-01-19 15:45:00,90.69,0.14,2023-01-19 16:00:00,180
2023-01-20,96.94,0.04,2023-01-20 06:15:00,100.0,0.0,2023-01-20 20:45:00,100.0,0.0,2023-01-20 00:30:00,180
2023-01-21,95.28,0.07,2023-01-21 10:15:00,97.36,0.04,2023-01-21 09:15:00,98.98,0.01,2023-01-21 20:00:00,180
2023-01-22,95.28,0.07,2023-01-22 02:15:00,97.64,0.03,2023-01-22 01:15:00,98.43,0.02,2023-01-22 03:00:00,180
2023-01-23,100.0,0.0,2023-01-23 22:45:00,100.0,0.0,2023-01-23 01:00:00,101.85,-0.02,2023-01-23 01:15:00,180
2023-01-24,93.33,0.1,2023-01-24 23:00:00,98.19,0.02,2023-01-24 02:45:00,98.8,0.02,2023-01-24 01:30:00,180
2023-01-25,97.11,0.04,2023-01-25 12:00:00,99.22,0.01,2023-01-25 11:00:00,100.0,0.0,2023-01-25 00:00:00,180
2023-01-26,94.44,0.08,2023-01-26 03:30:00,97.22,0.04,2023-01-26 03:45:00,98.15,0.03,2023-01-26 03:00:00,180
2023-01-27,81.94,0.29,2023-01-27 07:30:00,93.47,0.09,2023-01-27 07:00:00,97.17,0.04,2023-01-27 07:00:00,180
2023-01-28,91.94,0.12,2023-01-28 17:45:00,100.0,0.0,2023-01-28 20:30:00,100.0,0.0,2023-01-28 00:30:00,180
2023-01-29,97.5,0.03,2023-01-29 15:00:00,100.0,0.0,2023-01-29 05:00:00,100.0,0.0,2023-01-29 04:00:00,180
2023-01-30,97.44,0.03,2023-01-30 15:45:00,100.0,0.0,2023-01-30 21:30:00,100.0,0.0,2023-01-30 00:30:00,180
2023-01-31,94.39,0.08,2023-01-31 12:45:00,100.0,0.0,2023-01-31 04:15:00,100.56,-0.01,2023-01-31 03:45:00,180
2023-02-01,98.61,0.02,2023-02-01 13:45:00,99.94,0.0,2023-02-01 03:30:00,99.96,0.0,2023-02-01 02:30:00,180
2023-02-02,100.0,0.0,2023-02-02 22:45:00,100.0,0.0,2023-02-02 00:15:00,100.0,0.0,2023-02-02 00:30:00,180
2023-02-03,100.0,0.0,2023-02-03 00:00:00,100.0,0.0,2023-02-03 00:30:00,100.0,0.0,2023-02-03 00:45:00,180
2023-02-04,100.0,0.0,2023-02-04 02:15:00,100.0,0.0,2023-02-04 05:15:00,100.0,0.0,2023-02-04 02:45:00,180
2023-02-05,91.39,0.13,2023-02-05 11:00:00,98.61,0.02,2023-02-05 02:30:00,99.07,0.01,2023-02-05 02:30:00,180
2023-02-06,96.33,0.05,2023-02-06 17:00:00,100.0,0.0,2023-02-06 00:00:00,100.0,0.0,2023-02-06 00:15:00,180
2023-02-07,89.33,0.16,2023-02-07 09:15:00,95.06,0.07,2023-02-07 09:15:00,94.39,0.08,2023-02-07 09:30:00,180
2023-02-08,95.83,0.06,2023-02-08 02:45:00,97.92,0.03,2023-02-08 03:00:00,98.61,0.02,2023-02-08 02:45:00,180
2023-02-09,93.61,0.09,2023-02-09 03:45:00,96.81,0.04,2023-02-09 03:45:00,97.87,0.03,2023-02-09 02:45:00,180
2023-02-10,91.67,0.12,2023-02-10 19:00:00,95.83,0.06,2023-02-10 19:00:00,97.22,0.04,2023-02-10 19:00:00,180
2023-02-11,93.89,0.09,2023-02-11 13:45:00,96.11,0.05,2023-02-11 13:45:00,97.41,0.04,2023-02-11 13:45:00,180
2023-02-12,100.0,0.0,2023-02-12 05:30:00,100.0,0.0,2023-02-12 05:00:00,100.19,-0.0,2023-02-12 01:00:00,180
2023-02-13,97.72,0.03,2023-02-13 10:00:00,99.17,0.01,2023-02-13 21:45:00,100.0,0.0,2023-02-13 00:15:00,180
2023-02-14,96.67,0.05,2023-02-14 03:00:00,98.33,0.02,2023-02-14 02:00:00,98.89,0.01,2023-02-14 01:30:00,180
2023-02-15,97.22,0.04,2023-02-15 04:15:00,98.61,0.02,2023-02-15 03:15:00,99.07,0.01,2023-02-15 02:15:00,180
2023-02-16,94.72,0.07,2023-02-16 15:45:00,99.17,0.01,2023-02-16 03:30:00,99.26,0.01,2023-02-16 02:30:00,180
2023-02-17,97.78,0.03,2023-02-17 16:30:00,100.0,0.0,2023-02-17 03:15:00,100.0,0.0,2023-02-17 00:30:00,180
2023-02-18,96.33,0.05,2023-02-18 12:30:00,100.0,0.0,2023-02-18 01:15:00,100.0,0.0,2023-02-18 01:15:00,180
2023-02-19,96.11,0.05,2023-02-19 01:00:00,98.06,0.03,2023-02-19 00:00:00,100.0,0.0,2023-02-19 05:30:00,180
2023-02-20,92.22,0.11,2023-02-20 11:00:00,100.0,0.0,2023-02-20 01:15:00,100.0,0.0,2023-02-20 00:45:00,180
2023-02-21,92.67,0.11,2023-02-21 04:30:00,96.33,0.05,2023-02-21 03:30:00,97.56,0.03,2023-02-21 02:30:00,180
2023-02-22,97.67,0.03,2023-02-22 13:45:00,99.58,0.01,2023-02-22 02:30:00,99.72,0.0,2023-02-22 02:45:00,180
2023-02-23,96.44,0.05,2023-02-23 17:00:00,100.0,0.0,2023-02-23 04:15:00,100.0,0.0,2023-02-23 00:00:00,180
2023-02-24,98.56,0.02,2023-02-24 06:15:00,99.28,0.01,2023-02-24 05:30:00,99.52,0.01,2023-02-24 04:30:00,180
2023-02-25,100.0,0.0,2023-02-25 22:00:00,100.0,0.0,2023-02-25 21:00:00,100.0,0.0,2023-02-25 20:30:00,180
2023-02-26,78.06,0.37,2023-02-26 09:15:00,94.31,0.08,2023-02-26 08:00:00,96.2,0.05,2023-02-26 07:30:00,180
