date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.43,0.11,2023-01-01 19:00:00,95.27,0.06,2023-01-01 17:45:00,96.85,0.04,2023-01-01 17:45:00,61
2023-01-02,76.18,0.35,2023-01-02 08:45:00,89.48,0.13,2023-01-02 07:45:00,93.52,0.08,2023-01-02 06:45:00,61
2023-01-03,66.62,0.57,2023-01-03 11:30:00,80.58,0.27,2023-01-03 11:30:00,85.22,0.2,2023-01-03 11:30:00,61
2023-01-04,85.4,0.19,2023-01-04 13:45:00,85.59,0.19,2023-01-04 13:45:00,86.58,0.18,2023-01-04 13:45:00,61
2023-01-05,82.96,0.23,2023-01-05 12:45:00,87.57,0.16,2023-01-05 09:00:00,89.53,0.13,2023-01-05 12:30:00,61
2023-01-06,80.37,0.28,2023-01-06 18:30:00,90.18,0.12,2023-01-06 19:00:00,93.28,0.08,2023-01-06 19:00:00,61
2023-01-07,91.43,0.11,2023-01-07 08:00:00,95.69,0.05,2023-01-07 11:00:00,97.13,0.03,2023-01-07 11:00:00,61
2023-01-08,91.95,0.1,2023-01-08 19:45:00,95.97,0.05,2023-01-08 18:45:00,97.32,0.03,2023-01-08 17:45:00,61
2023-01-09,82.3,0.24,2023-01-09 18:00:00,85.78,0.19,2023-01-09 07:15:00,88.62,0.15,2023-01-09 07:15:00,61
2023-01-10,81.03,0.26,2023-01-10 18:45:00,87.48,0.16,2023-01-10 10:45:00,87.38,0.16,2023-01-10 07:15:00,61
2023-01-11,77.59,0.33,2023-01-11 14:00:00,81.61,0.25,2023-01-11 14:45:00,86.0,0.18,2023-01-11 14:45:00,61
2023-01-12,74.76,0.38,2023-01-12 10:30:00,84.44,0.21,2023-01-12 05:30:00,86.58,0.18,2023-01-12 10:30:00,61
2023-01-13,74.39,0.39,2023-01-13 07:45:00,86.3,0.18,2023-01-13 06:00:00,84.86,0.2,2023-01-13 05:45:00,61
2023-01-14,88.79,0.14,2023-01-14 18:30:00,93.6,0.08,2023-01-14 19:15:00,94.52,0.07,2023-01-14 18:30:00,61
2023-01-15,92.61,0.09,2023-01-15 20:00:00,96.19,0.04,2023-01-15 21:15:00,96.86,0.04,2023-01-15 19:45:00,61
2023-01-16,80.65,0.27,2023-01-16 07:30:00,88.68,0.14,2023-01-16 07:15:00,92.09,0.1,2023-01-16 03:45:00,61
2023-01-17,77.92,0.32,2023-01-17 18:15:00,88.23,0.15,2023-01-17 17:45:00,88.54,0.15,2023-01-17 07:45:00,61
2023-01-18,77.17,0.33,2023-01-18 14:30:00,82.04,0.25,2023-01-18 07:15:00,83.52,0.22,2023-01-18 06:15:00,61
2023-01-19,57.2,0.85,2023-01-19 08:00:00,69.52,0.5,2023-01-19 08:00:00,77.89,0.32,2023-01-19 08:00:00,61
2023-01-20,81.26,0.26,2023-01-20 07:15:00,86.21,0.18,2023-01-20 07:15:00,90.8,0.11,2023-01-20 06:45:00,61
2023-01-21,88.84,0.14,2023-01-21 19:00:00,94.42,0.07,2023-01-21 18:00:00,96.28,0.04,2023-01-21 18:00:00,61
2023-01-22,88.37,0.15,2023-01-22 17:45:00,91.93,0.1,2023-01-22 17:45:00,94.62,0.06,2023-01-22 17:45:00,61
2023-01-23,85.55,0.19,2023-01-23 16:45:00,88.04,0.15,2023-01-23 07:45:00,90.91,0.11,2023-01-23 06:45:00,61
2023-01-24,69.68,0.49,2023-01-24 07:15:00,77.59,0.33,2023-01-24 06:00:00,79.28,0.3,2023-01-24 07:15:00,61
2023-01-25,77.5,0.33,2023-01-25 09:00:00,78.81,0.3,2023-01-25 07:45:00,81.83,0.25,2023-01-25 07:45:00,61
2023-01-26,81.97,0.25,2023-01-26 08:00:00,88.7,0.14,2023-01-26 15:15:00,88.5,0.15,2023-01-26 15:15:00,61
2023-01-27,78.48,0.31,2023-01-27 14:00:00,86.75,0.17,2023-01-27 14:00:00,87.7,0.16,2023-01-27 13:45:00,61
2023-01-28,94.26,0.07,2023-01-28 17:45:00,96.7,0.04,2023-01-28 17:45:00,97.8,0.03,2023-01-28 17:45:00,61
2023-01-29,95.24,0.06,2023-01-29 09:15:00,97.62,0.03,2023-01-29 09:00:00,98.4,0.02,2023-01-29 01:30:00,61
2023-01-30,74.2,0.39,2023-01-30 16:15:00,85.43,0.19,2023-01-30 15:00:00,87.82,0.16,2023-01-30 16:00:00,61
2023-01-31,77.31,0.33,2023-01-31 15:15:00,84.13,0.21,2023-01-31 05:00:00,84.43,0.21,2023-01-31 05:15:00,61
2023-02-01,72.08,0.44,2023-02-01 15:45:00,84.16,0.21,2023-02-01 07:30:00,87.29,0.16,2023-02-01 07:15:00,61
2023-02-02,70.9,0.46,2023-02-02 09:00:00,75.4,0.37,2023-02-02 08:15:00,79.83,0.29,2023-02-02 08:45:00,61
2023-02-03,55.32,0.91,2023-02-03 09:15:00,68.88,0.51,2023-02-03 09:00:00,75.24,0.37,2023-02-03 08:45:00,61
2023-02-04,87.38,0.16,2023-02-04 13:15:00,91.9,0.1,2023-02-04 16:30:00,94.6,0.06,2023-02-04 15:30:00,61
2023-02-05,91.95,0.1,2023-02-05 02:45:00,95.97,0.05,2023-02-05 02:45:00,97.32,0.03,2023-02-05 01:30:00,61
2023-02-06,76.74,0.34,2023-02-06 09:15:00,77.66,0.33,2023-02-06 07:45:00,82.66,0.24,2023-02-06 07:45:00,61
2023-02-07,70.39,0.48,2023-02-07 05:30:00,83.26,0.23,2023-02-07 05:15:00,87.73,0.16,2023-02-07 10:45:00,61
2023-02-08,77.02,0.34,2023-02-08 09:30:00,85.4,0.19,2023-02-08 09:30:00,86.17,0.18,2023-02-08 09:30:00,61
2023-02-09,74.91,0.38,2023-02-09 10:00:00,85.43,0.19,2023-02-09 09:00:00,87.16,0.17,2023-02-09 07:30:00,61
2023-02-10,81.12,0.26,2023-02-10 17:45:00,86.51,0.18,2023-02-10 12:00:00,89.27,0.14,2023-02-10 11:45:00,61
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,-0.0,2023-02-11 00:00:00,100.0,-0.0,2023-02-11 00:00:00,61
2023-02-12,90.54,0.12,2023-02-12 20:00:00,95.27,0.06,2023-02-12 19:45:00,96.85,0.04,2023-02-12 20:00:00,61
2023-02-13,85.83,0.19,2023-02-13 04:15:00,92.3,0.09,2023-02-13 03:45:00,94.37,0.07,2023-02-13 03:30:00,61
2023-02-14,80.93,0.27,2023-02-14 06:45:00,84.65,0.2,2023-02-14 06:45:00,87.63,0.16,2023-02-14 05:30:00,61
2023-02-15,71.28,0.46,2023-02-15 11:30:00,84.32,0.21,2023-02-15 11:15:00,89.08,0.14,2023-02-15 09:45:00,61
2023-02-16,72.27,0.43,2023-02-16 14:30:00,85.78,0.19,2023-02-16 13:00:00,90.52,0.12,2023-02-16 12:45:00,61
2023-02-17,84.13,0.21,2023-02-17 13:15:00,86.86,0.17,2023-02-17 13:15:00,88.39,0.15,2023-02-17 13:15:00,61
2023-02-18,92.42,0.09,2023-02-18 22:30:00,96.87,0.04,2023-02-18 08:15:00,97.5,0.03,2023-02-18 08:15:00,61
2023-02-19,94.54,0.07,2023-02-19 09:30:00,97.27,0.03,2023-02-19 22:00:00,98.18,0.02,2023-02-19 20:45:00,61
2023-02-20,69.26,0.5,2023-02-20 09:00:00,76.86,0.34,2023-02-20 08:00:00,78.61,0.31,2023-02-20 07:30:00,61
2023-02-21,85.31,0.19,2023-02-21 18:00:00,87.36,0.16,2023-02-21 12:45:00,90.76,0.12,2023-02-21 13:00:00,61
2023-02-22,76.69,0.34,2023-02-22 17:00:00,83.17,0.23,2023-02-22 16:00:00,85.95,0.18,2023-02-22 14:15:00,61
2023-02-23,68.36,0.52,2023-02-23 14:00:00,76.88,0.34,2023-02-23 13:00:00,83.87,0.22,2023-02-23 13:00:00,61
2023-02-24,84.13,0.21,2023-02-24 11:45:00,89.52,0.13,2023-02-24 10:45:00,91.49,0.11,2023-02-24 09:45:00,61
2023-02-25,91.01,0.11,2023-02-25 00:15:00,95.5,0.05,2023-02-25 00:00:00,97.0,0.03,2023-02-25 00:15:00,61
2023-02-26,90.07,0.12,2023-02-26 17:15:00,93.93,0.07,2023-02-26 16:15:00,95.78,0.05,2023-02-26 15:15:00,61
2023-02-27,76.98,0.34,2023-02-27 13:45:00,83.38,0.23,2023-02-27 13:00:00,88.92,0.14,2023-02-27 12:45:00,61
2023-02-28,82.44,0.24,2023-02-28 07:15:00,85.9,0.19,2023-02-28 07:15:00,89.39,0.13,2023-02-28 06:15:00,61
2023-03-01,77.26,0.33,2023-03-01 08:15:00,88.87,0.14,2023-03-01 10:15:00,90.8,0.11,2023-03-01 05:45:00,61
2023-03-02,73.96,0.4,2023-03-02 07:30:00,79.0,0.3,2023-03-02 07:00:00,81.86,0.25,2023-03-02 06:45:00,61
2023-03-03,77.45,0.33,2023-03-03 06:00:00,88.72,0.14,2023-03-03 05:15:00,92.48,0.09,2023-03-03 04:15:00,61
2023-03-04,92.51,0.09,2023-03-04 06:15:00,96.26,0.04,2023-03-04 05:15:00,97.5,0.03,2023-03-04 04:15:00,61
2023-03-05,98.54,0.02,2023-03-05 09:45:00,99.27,0.01,2023-03-05 09:30:00,99.98,0.0,2023-03-05 20:45:00,61
2023-03-06,80.13,0.28,2023-03-06 06:00:00,87.01,0.17,2023-03-06 09:30:00,90.21,0.12,2023-03-06 09:00:00,61
2023-03-07,70.81,0.47,2023-03-07 16:15:00,79.33,0.29,2023-03-07 14:30:00,79.68,0.29,2023-03-07 14:15:00,61
2023-03-08,72.22,0.43,2023-03-08 11:00:00,77.05,0.34,2023-03-08 06:00:00,81.61,0.25,2023-03-08 05:30:00,61
2023-03-09,72.65,0.43,2023-03-09 15:15:00,86.32,0.18,2023-03-09 15:15:00,85.99,0.18,2023-03-09 13:15:00,61
2023-03-10,85.97,0.18,2023-03-10 15:45:00,92.23,0.1,2023-03-10 14:45:00,94.37,0.07,2023-03-10 07:45:00,61
2023-03-11,93.6,0.08,2023-03-11 07:30:00,95.72,0.05,2023-03-11 07:30:00,96.75,0.04,2023-03-11 05:15:00,61
2023-03-12,94.77,0.06,2023-03-12 22:45:00,97.39,0.03,2023-03-12 21:00:00,98.26,0.02,2023-03-12 21:00:00,61
2023-03-13,61.68,0.7,2023-03-13 11:00:00,77.87,0.32,2023-03-13 11:00:00,85.0,0.2,2023-03-13 10:00:00,61
2023-03-14,74.95,0.38,2023-03-14 09:45:00,81.8,0.25,2023-03-14 09:00:00,90.29,0.12,2023-03-14 06:15:00,61
2023-03-15,75.94,0.36,2023-03-15 11:30:00,86.72,0.17,2023-03-15 10:30:00,87.68,0.16,2023-03-15 09:45:00,61
2023-03-16,81.64,0.25,2023-03-16 07:45:00,87.01,0.17,2023-03-16 07:30:00,90.54,0.12,2023-03-16 14:45:00,61
2023-03-17,79.43,0.29,2023-03-17 13:30:00,83.31,0.23,2023-03-17 13:30:00,88.7,0.14,2023-03-17 12:30:00,61
2023-03-18,91.48,0.11,2023-03-18 12:15:00,94.68,0.06,2023-03-18 14:30:00,94.79,0.06,2023-03-18 12:15:00,61
2023-03-19,95.43,0.05,2023-03-19 16:30:00,97.86,0.02,2023-03-19 19:00:00,98.57,0.02,2023-03-19 18:30:00,61
2023-03-20,79.24,0.3,2023-03-20 14:45:00,84.89,0.2,2023-03-20 06:00:00,85.3,0.19,2023-03-20 06:00:00,61
2023-03-21,73.12,0.42,2023-03-21 11:00:00,81.21,0.26,2023-03-21 11:00:00,85.84,0.19,2023-03-21 10:45:00,61
2023-03-22,77.26,0.33,2023-03-22 07:15:00,80.67,0.27,2023-03-22 06:15:00,86.61,0.17,2023-03-22 05:30:00,61
2023-03-23,78.2,0.31,2023-03-23 08:30:00,84.91,0.2,2023-03-23 06:00:00,85.78,0.19,2023-03-23 06:00:00,61
2023-03-24,78.15,0.32,2023-03-24 06:30:00,83.47,0.22,2023-03-24 06:45:00,87.12,0.17,2023-03-24 06:00:00,61
2023-03-25,82.25,0.24,2023-03-25 06:00:00,91.13,0.11,2023-03-25 04:30:00,90.46,0.12,2023-03-25 04:15:00,61
2023-03-26,91.48,0.11,2023-03-26 14:30:00,94.16,0.07,2023-03-26 17:15:00,95.9,0.05,2023-03-26 14:30:00,61
2023-03-27,88.51,0.15,2023-03-27 09:30:00,93.71,0.08,2023-03-27 09:15:00,94.55,0.07,2023-03-27 07:45:00,61
2023-03-28,71.61,0.45,2023-03-28 14:30:00,78.08,0.32,2023-03-28 13:30:00,81.98,0.25,2023-03-28 12:30:00,61
2023-03-29,76.98,0.34,2023-03-29 10:45:00,86.7,0.17,2023-03-29 09:45:00,87.9,0.16,2023-03-29 06:00:00,61
2023-03-30,75.85,0.36,2023-03-30 08:15:00,85.05,0.2,2023-03-30 07:45:00,87.05,0.17,2023-03-30 06:30:00,61
2023-03-31,80.93,0.27,2023-03-31 07:00:00,84.84,0.2,2023-03-31 05:45:00,87.59,0.16,2023-03-31 05:45:00,61
2023-04-01,87.85,0.16,2023-04-01 10:30:00,89.05,0.14,2023-04-01 09:30:00,92.69,0.09,2023-04-01 09:00:00,61
2023-04-02,90.02,0.13,2023-04-02 11:00:00,95.01,0.06,2023-04-02 09:45:00,97.25,0.03,2023-04-02 09:00:00,61
2023-04-03,84.18,0.21,2023-04-03 10:30:00,91.57,0.1,2023-04-03 10:15:00,94.43,0.07,2023-04-03 03:30:00,61
2023-04-04,83.99,0.22,2023-04-04 15:45:00,87.52,0.16,2023-04-04 15:45:00,89.31,0.14,2023-04-04 15:00:00,61
2023-04-05,79.66,0.29,2023-04-05 09:00:00,83.07,0.23,2023-04-05 07:45:00,85.25,0.2,2023-04-05 07:00:00,61
2023-04-06,74.76,0.38,2023-04-06 14:30:00,82.53,0.24,2023-04-06 13:30:00,85.73,0.19,2023-04-06 13:45:00,61
2023-04-07,82.02,0.25,2023-04-07 16:15:00,89.62,0.13,2023-04-07 16:15:00,90.76,0.12,2023-04-07 14:15:00,61
2023-04-08,94.77,0.06,2023-04-08 10:15:00,97.39,0.03,2023-04-08 10:15:00,98.26,0.02,2023-04-08 10:15:00,61
2023-04-09,97.6,0.03,2023-04-09 18:30:00,99.27,0.01,2023-04-09 14:00:00,99.51,0.01,2023-04-09 13:15:00,61
2023-04-10,93.83,0.07,2023-04-10 17:30:00,96.4,0.04,2023-04-10 09:45:00,97.18,0.03,2023-04-10 08:45:00,61
2023-04-11,65.54,0.59,2023-04-11 10:00:00,78.84,0.3,2023-04-11 10:15:00,85.89,0.19,2023-04-11 09:15:00,61
2023-04-12,91.48,0.11,2023-04-12 07:30:00,95.48,0.05,2023-04-12 06:15:00,96.41,0.04,2023-04-12 06:00:00,61
2023-04-13,81.87,0.25,2023-04-13 14:30:00,87.48,0.16,2023-04-13 07:15:00,89.34,0.13,2023-04-13 06:30:00,61
2023-04-14,75.71,0.36,2023-04-14 13:15:00,86.04,0.18,2023-04-14 13:15:00,86.38,0.18,2023-04-14 11:15:00,61
2023-04-15,85.5,0.19,2023-04-15 10:00:00,92.91,0.09,2023-04-15 10:00:00,95.4,0.05,2023-04-15 18:30:00,61
2023-04-16,89.55,0.13,2023-04-16 13:45:00,92.16,0.1,2023-04-16 13:30:00,94.44,0.07,2023-04-16 13:45:00,61
2023-04-17,80.23,0.28,2023-04-17 09:45:00,85.48,0.19,2023-04-17 09:45:00,84.45,0.21,2023-04-17 09:45:00,61
2023-04-18,61.53,0.71,2023-04-18 07:30:00,76.98,0.34,2023-04-18 07:00:00,84.65,0.2,2023-04-18 06:00:00,61
2023-04-19,75.33,0.37,2023-04-19 08:45:00,87.66,0.16,2023-04-19 09:00:00,92.4,0.09,2023-04-19 07:00:00,61
