date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.18,0.96,2023-01-01 16:00:00,74.24,0.75,2023-01-01 17:45:00,75.72,0.69,2023-01-01 16:30:00,44
2023-01-02,69.09,0.96,2023-01-02 14:45:00,79.08,0.57,2023-01-02 13:45:00,84.89,0.38,2023-01-02 13:30:00,44
2023-01-03,56.36,1.67,2023-01-03 17:45:00,70.7,0.89,2023-01-03 16:45:00,80.79,0.51,2023-01-03 15:30:00,44
2023-01-04,77.51,0.62,2023-01-04 16:30:00,88.75,0.27,2023-01-04 16:30:00,90.53,0.22,2023-01-04 14:30:00,44
2023-01-05,89.43,0.25,2023-01-05 14:30:00,94.53,0.12,2023-01-05 06:45:00,95.43,0.1,2023-01-05 05:45:00,44
2023-01-06,73.66,0.77,2023-01-06 18:15:00,85.84,0.35,2023-01-06 17:00:00,89.46,0.25,2023-01-06 18:15:00,44
2023-01-07,75.9,0.68,2023-01-07 06:15:00,84.95,0.38,2023-01-07 10:15:00,88.74,0.27,2023-01-07 05:45:00,44
2023-01-08,10.22,18.9,2023-01-08 07:30:00,55.11,1.75,2023-01-08 06:45:00,70.07,0.92,2023-01-08 06:30:00,44
2023-01-09,78.23,0.6,2023-01-09 10:30:00,86.2,0.34,2023-01-09 09:00:00,89.34,0.26,2023-01-09 08:30:00,44
2023-01-10,71.15,0.87,2023-01-10 12:00:00,82.08,0.47,2023-01-10 11:00:00,87.04,0.32,2023-01-10 10:00:00,44
2023-01-11,79.21,0.56,2023-01-11 16:15:00,85.8,0.36,2023-01-11 12:15:00,89.96,0.24,2023-01-11 11:15:00,44
2023-01-12,73.3,0.78,2023-01-12 15:30:00,78.45,0.59,2023-01-12 16:00:00,82.38,0.46,2023-01-12 16:00:00,44
2023-01-13,74.82,0.72,2023-01-13 07:45:00,77.55,0.62,2023-01-13 17:15:00,84.47,0.4,2023-01-13 07:45:00,44
2023-01-14,76.61,0.66,2023-01-14 03:30:00,88.31,0.28,2023-01-14 03:30:00,92.2,0.18,2023-01-14 01:45:00,44
2023-01-15,93.37,0.15,2023-01-15 11:45:00,96.68,0.07,2023-01-15 11:15:00,97.82,0.05,2023-01-15 11:30:00,44
2023-01-16,70.7,0.89,2023-01-16 20:30:00,79.39,0.56,2023-01-16 19:45:00,86.26,0.34,2023-01-16 19:45:00,44
2023-01-17,81.63,0.48,2023-01-17 07:30:00,83.83,0.41,2023-01-17 07:30:00,89.46,0.25,2023-01-17 06:30:00,44
2023-01-18,73.84,0.76,2023-01-18 17:00:00,80.47,0.52,2023-01-18 09:00:00,84.53,0.39,2023-01-18 08:15:00,44
2023-01-19,78.41,0.59,2023-01-19 18:30:00,86.56,0.33,2023-01-19 18:30:00,90.89,0.22,2023-01-19 10:30:00,44
