date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.58,0.07,2023-01-01 22:45:00,95.82,0.03,2023-01-01 21:45:00,98.05,0.01,2023-01-01 20:45:00,244
2023-01-02,79.39,0.15,2023-01-02 04:45:00,83.31,0.12,2023-01-02 04:30:00,84.49,0.11,2023-01-02 04:30:00,244
2023-01-03,82.57,0.12,2023-01-03 00:00:00,86.38,0.09,2023-01-03 22:00:00,88.32,0.08,2023-01-03 21:00:00,244
2023-01-04,79.02,0.16,2023-01-04 00:30:00,83.74,0.11,2023-01-04 00:00:00,86.3,0.09,2023-01-04 00:30:00,244
2023-01-05,82.48,0.12,2023-01-05 01:15:00,83.7,0.11,2023-01-05 02:00:00,84.45,0.11,2023-01-05 01:00:00,244
2023-01-06,80.91,0.14,2023-01-06 00:30:00,85.67,0.1,2023-01-06 00:00:00,87.46,0.08,2023-01-06 02:30:00,244
2023-01-07,82.03,0.13,2023-01-07 04:45:00,84.99,0.1,2023-01-07 04:45:00,86.58,0.09,2023-01-07 04:30:00,244
2023-01-08,93.33,0.04,2023-01-08 18:00:00,96.27,0.02,2023-01-08 18:00:00,97.12,0.02,2023-01-08 17:15:00,244
2023-01-09,77.92,0.17,2023-01-09 18:15:00,81.67,0.13,2023-01-09 17:30:00,83.7,0.11,2023-01-09 17:30:00,244
2023-01-10,78.33,0.16,2023-01-10 01:00:00,82.41,0.13,2023-01-10 00:00:00,85.29,0.1,2023-01-10 15:45:00,244
2023-01-11,80.81,0.14,2023-01-11 02:15:00,81.79,0.13,2023-01-11 02:15:00,82.34,0.13,2023-01-11 02:15:00,244
2023-01-12,82.43,0.13,2023-01-12 02:45:00,84.78,0.11,2023-01-12 02:30:00,85.11,0.1,2023-01-12 00:45:00,244
2023-01-13,82.21,0.13,2023-01-13 02:45:00,82.82,0.12,2023-01-13 01:45:00,84.21,0.11,2023-01-13 02:30:00,244
2023-01-14,82.6,0.12,2023-01-14 05:30:00,85.12,0.1,2023-01-14 04:30:00,86.38,0.09,2023-01-14 01:15:00,244
2023-01-15,83.75,0.11,2023-01-15 05:45:00,87.34,0.09,2023-01-15 05:00:00,88.48,0.08,2023-01-15 04:15:00,244
2023-01-16,78.55,0.16,2023-01-16 02:45:00,82.38,0.13,2023-01-16 02:45:00,83.09,0.12,2023-01-16 02:45:00,244
2023-01-17,77.43,0.17,2023-01-17 17:30:00,78.87,0.16,2023-01-17 17:15:00,79.66,0.15,2023-01-17 16:15:00,244
2023-01-18,81.81,0.13,2023-01-18 04:45:00,83.71,0.11,2023-01-18 04:00:00,83.9,0.11,2023-01-18 03:00:00,244
2023-01-19,52.65,0.53,2023-01-19 18:45:00,62.37,0.35,2023-01-19 18:15:00,68.94,0.27,2023-01-19 18:00:00,244
2023-01-20,77.33,0.17,2023-01-20 03:30:00,78.73,0.16,2023-01-20 03:30:00,79.79,0.15,2023-01-20 02:45:00,244
2023-01-21,80.91,0.14,2023-01-21 04:45:00,85.5,0.1,2023-01-21 04:00:00,88.67,0.08,2023-01-21 02:45:00,244
2023-01-22,85.05,0.1,2023-01-22 03:30:00,92.56,0.05,2023-01-22 22:00:00,94.0,0.04,2023-01-22 21:00:00,244
2023-01-23,82.08,0.13,2023-01-23 02:00:00,82.98,0.12,2023-01-23 03:30:00,84.03,0.11,2023-01-23 02:00:00,244
2023-01-24,18.97,2.51,2023-01-24 16:45:00,51.91,0.54,2023-01-24 16:30:00,64.89,0.32,2023-01-24 16:00:00,244
2023-01-25,79.8,0.15,2023-01-25 00:00:00,83.41,0.12,2023-01-25 00:00:00,85.38,0.1,2023-01-25 04:45:00,244
2023-01-26,79.39,0.15,2023-01-26 03:15:00,81.9,0.13,2023-01-26 02:15:00,83.12,0.12,2023-01-26 02:15:00,244
2023-01-27,81.52,0.13,2023-01-27 02:30:00,84.25,0.11,2023-01-27 00:00:00,84.99,0.1,2023-01-27 00:30:00,244
2023-01-28,82.65,0.12,2023-01-28 00:00:00,83.91,0.11,2023-01-28 02:15:00,84.79,0.11,2023-01-28 02:15:00,244
2023-01-29,92.3,0.05,2023-01-29 22:15:00,95.1,0.03,2023-01-29 22:00:00,97.57,0.01,2023-01-29 20:00:00,244
2023-01-30,81.52,0.13,2023-01-30 03:30:00,87.01,0.09,2023-01-30 02:45:00,87.87,0.08,2023-01-30 01:45:00,244
2023-01-31,83.75,0.11,2023-01-31 04:45:00,84.64,0.11,2023-01-31 00:00:00,85.22,0.1,2023-01-31 02:15:00,244
2023-02-01,79.68,0.15,2023-02-01 00:15:00,84.98,0.1,2023-02-01 22:00:00,86.63,0.09,2023-02-01 21:00:00,244
2023-02-02,80.88,0.14,2023-02-02 00:45:00,86.21,0.09,2023-02-02 02:30:00,86.33,0.09,2023-02-02 02:00:00,244
2023-02-03,83.04,0.12,2023-02-03 00:15:00,85.51,0.1,2023-02-03 02:15:00,85.95,0.1,2023-02-03 02:45:00,244
2023-02-04,82.21,0.13,2023-02-04 03:15:00,85.76,0.1,2023-02-04 03:00:00,86.75,0.09,2023-02-04 01:30:00,244
2023-02-05,88.38,0.08,2023-02-05 23:00:00,92.22,0.05,2023-02-05 03:45:00,93.55,0.04,2023-02-05 03:00:00,244
2023-02-06,78.95,0.16,2023-02-06 00:30:00,83.93,0.11,2023-02-06 00:15:00,84.67,0.11,2023-02-06 00:30:00,244
2023-02-07,78.82,0.16,2023-02-07 00:00:00,83.2,0.12,2023-02-07 00:00:00,86.85,0.09,2023-02-07 02:45:00,244
2023-02-08,83.53,0.12,2023-02-08 00:30:00,85.18,0.1,2023-02-08 00:00:00,85.81,0.1,2023-02-08 00:30:00,244
2023-02-09,82.38,0.13,2023-02-09 00:30:00,85.15,0.1,2023-02-09 03:00:00,85.79,0.1,2023-02-09 03:00:00,244
2023-02-10,83.46,0.12,2023-02-10 00:30:00,84.84,0.11,2023-02-10 01:45:00,84.98,0.1,2023-02-10 00:30:00,244
2023-02-11,83.82,0.11,2023-02-11 02:30:00,86.05,0.1,2023-02-11 02:30:00,87.76,0.08,2023-02-11 02:30:00,244
2023-02-12,89.58,0.07,2023-02-12 23:00:00,94.78,0.03,2023-02-12 22:00:00,98.18,0.01,2023-02-12 01:30:00,244
2023-02-13,81.23,0.14,2023-02-13 02:30:00,81.59,0.13,2023-02-13 02:15:00,84.34,0.11,2023-02-13 01:15:00,244
2023-02-14,81.74,0.13,2023-02-14 00:00:00,83.7,0.11,2023-02-14 03:30:00,85.07,0.1,2023-02-14 02:30:00,244
2023-02-15,83.33,0.12,2023-02-15 04:00:00,85.07,0.1,2023-02-15 02:30:00,85.84,0.1,2023-02-15 03:00:00,244
2023-02-16,84.26,0.11,2023-02-16 05:00:00,85.29,0.1,2023-02-16 00:00:00,86.2,0.09,2023-02-16 00:15:00,244
2023-02-17,83.8,0.11,2023-02-17 00:00:00,85.48,0.1,2023-02-17 03:30:00,86.41,0.09,2023-02-17 03:00:00,244
