date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.11,0.77,2023-01-01 18:30:00,71.83,0.75,2023-01-01 18:45:00,77.41,0.56,2023-01-01 17:30:00,40
2023-01-02,44.6,2.37,2023-01-02 16:45:00,58.93,1.33,2023-01-02 18:30:00,60.11,1.26,2023-01-02 16:45:00,40
2023-01-03,50.32,1.88,2023-01-03 19:00:00,54.25,1.61,2023-01-03 07:15:00,65.13,1.02,2023-01-03 06:30:00,40
2023-01-04,47.38,2.12,2023-01-04 08:00:00,50.32,1.88,2023-01-04 07:00:00,57.22,1.42,2023-01-04 06:00:00,40
2023-01-05,43.1,2.52,2023-01-05 07:30:00,49.17,1.97,2023-01-05 07:15:00,51.64,1.78,2023-01-05 07:00:00,40
2023-01-06,51.83,1.77,2023-01-06 12:30:00,59.37,1.3,2023-01-06 12:45:00,64.58,1.04,2023-01-06 06:30:00,40
2023-01-07,51.03,1.83,2023-01-07 17:00:00,63.81,1.08,2023-01-07 17:00:00,66.67,0.95,2023-01-07 17:00:00,40
2023-01-08,50.4,1.87,2023-01-08 20:15:00,62.5,1.14,2023-01-08 19:45:00,65.29,1.01,2023-01-08 18:45:00,40
2023-01-09,43.33,2.49,2023-01-09 07:15:00,55.4,1.53,2023-01-09 16:30:00,61.75,1.18,2023-01-09 15:30:00,40
2023-01-10,47.54,2.1,2023-01-10 07:15:00,53.49,1.66,2023-01-10 06:30:00,63.49,1.1,2023-01-10 06:45:00,40
2023-01-11,34.76,3.57,2023-01-11 17:30:00,51.71,1.78,2023-01-11 17:30:00,56.96,1.44,2023-01-11 17:30:00,40
2023-01-12,40.24,2.83,2023-01-12 08:00:00,47.98,2.07,2023-01-12 07:15:00,53.81,1.64,2023-01-12 07:45:00,40
2023-01-13,46.83,2.16,2023-01-13 11:15:00,58.45,1.35,2023-01-13 19:00:00,60.87,1.22,2023-01-13 09:45:00,40
2023-01-14,45.48,2.28,2023-01-14 18:45:00,50.0,1.9,2023-01-14 17:45:00,55.05,1.56,2023-01-14 17:30:00,40
2023-01-15,52.54,1.72,2023-01-15 16:30:00,60.48,1.24,2023-01-15 16:30:00,61.51,1.19,2023-01-15 15:15:00,40
2023-01-16,47.14,2.14,2023-01-16 13:15:00,52.9,1.7,2023-01-16 16:00:00,61.22,1.21,2023-01-16 12:00:00,40
2023-01-17,42.54,2.57,2023-01-17 19:30:00,54.6,1.58,2023-01-17 12:30:00,61.46,1.19,2023-01-17 17:30:00,40
2023-01-18,52.14,1.75,2023-01-18 07:00:00,56.94,1.44,2023-01-18 13:30:00,62.65,1.14,2023-01-18 13:30:00,40
2023-01-19,34.13,3.68,2023-01-19 16:00:00,54.05,1.62,2023-01-19 15:00:00,63.76,1.08,2023-01-19 15:45:00,40
2023-01-20,46.35,2.2,2023-01-20 13:30:00,55.4,1.53,2023-01-20 13:30:00,60.63,1.24,2023-01-20 12:45:00,40
2023-01-21,40.08,2.85,2023-01-21 19:15:00,55.99,1.5,2023-01-21 19:15:00,58.1,1.37,2023-01-21 17:15:00,40
2023-01-22,68.02,0.9,2023-01-22 19:30:00,68.65,0.87,2023-01-22 18:15:00,71.11,0.77,2023-01-22 17:00:00,40
2023-01-23,42.46,2.58,2023-01-23 07:15:00,48.37,2.03,2023-01-23 06:45:00,54.55,1.59,2023-01-23 06:30:00,40
2023-01-24,48.57,2.02,2023-01-24 16:45:00,53.61,1.65,2023-01-24 08:30:00,54.05,1.62,2023-01-24 07:15:00,40
2023-01-25,48.65,2.01,2023-01-25 14:45:00,59.64,1.29,2023-01-25 10:30:00,63.17,1.11,2023-01-25 12:45:00,40
2023-01-26,50.0,1.9,2023-01-26 15:00:00,56.94,1.44,2023-01-26 12:15:00,59.1,1.32,2023-01-26 13:00:00,40
2023-01-27,38.73,3.01,2023-01-27 07:30:00,49.88,1.91,2023-01-27 12:15:00,55.66,1.52,2023-01-27 07:15:00,40
2023-01-28,44.6,2.37,2023-01-28 13:45:00,59.01,1.32,2023-01-28 12:45:00,59.92,1.27,2023-01-28 13:15:00,40
2023-01-29,54.76,1.57,2023-01-29 12:00:00,68.81,0.86,2023-01-29 15:00:00,69.44,0.84,2023-01-29 14:30:00,40
2023-01-30,46.35,2.2,2023-01-30 07:00:00,51.94,1.76,2023-01-30 08:45:00,53.92,1.63,2023-01-30 08:45:00,40
2023-01-31,39.21,2.95,2023-01-31 07:15:00,40.0,2.86,2023-01-31 07:15:00,53.31,1.67,2023-01-31 07:15:00,40
2023-02-01,42.86,2.54,2023-02-01 19:15:00,49.05,1.98,2023-02-01 06:30:00,54.97,1.56,2023-02-01 06:30:00,40
2023-02-02,45.79,2.25,2023-02-02 10:00:00,49.76,1.92,2023-02-02 08:45:00,53.44,1.66,2023-02-02 08:00:00,40
2023-02-03,32.94,3.88,2023-02-03 17:45:00,51.94,1.76,2023-02-03 17:45:00,52.3,1.74,2023-02-03 17:45:00,40
2023-02-04,56.59,1.46,2023-02-04 12:00:00,70.83,0.78,2023-02-04 11:15:00,77.25,0.56,2023-02-04 17:00:00,40
2023-02-05,57.3,1.42,2023-02-05 13:00:00,58.37,1.36,2023-02-05 11:45:00,72.25,0.73,2023-02-05 11:30:00,40
2023-02-06,48.97,1.99,2023-02-06 07:00:00,52.82,1.7,2023-02-06 07:00:00,58.78,1.34,2023-02-06 07:00:00,40
2023-02-07,55.95,1.5,2023-02-07 08:30:00,62.98,1.12,2023-02-07 12:30:00,66.8,0.95,2023-02-07 06:30:00,40
2023-02-08,50.0,1.9,2023-02-08 16:30:00,62.1,1.16,2023-02-08 15:45:00,66.43,0.96,2023-02-08 16:00:00,40
2023-02-09,48.97,1.99,2023-02-09 08:15:00,58.57,1.35,2023-02-09 07:30:00,61.96,1.17,2023-02-09 07:30:00,40
2023-02-10,47.62,2.1,2023-02-10 12:45:00,55.52,1.53,2023-02-10 12:00:00,58.28,1.36,2023-02-10 12:00:00,40
