date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.44,1.47,2023-01-01 16:45:00,76.39,1.03,2023-01-01 16:00:00,84.26,0.62,2023-01-01 16:00:00,9
2023-01-02,66.67,1.67,2023-01-02 06:45:00,79.86,0.84,2023-01-02 06:30:00,86.57,0.52,2023-01-02 05:30:00,9
2023-01-03,55.56,2.67,2023-01-03 08:30:00,76.74,1.01,2023-01-03 10:15:00,78.01,0.94,2023-01-03 08:30:00,9
2023-01-04,75.28,1.09,2023-01-04 12:15:00,87.64,0.47,2023-01-04 11:15:00,94.44,0.2,2023-01-04 01:45:00,9
2023-01-05,80.56,0.8,2023-01-05 08:15:00,85.76,0.55,2023-01-05 08:30:00,91.76,0.3,2023-01-05 08:15:00,9
2023-01-06,75.69,1.07,2023-01-06 08:45:00,80.35,0.82,2023-01-06 08:30:00,86.94,0.5,2023-01-06 09:30:00,9
2023-01-07,73.33,1.21,2023-01-07 15:30:00,86.18,0.53,2023-01-07 04:30:00,91.67,0.3,2023-01-07 06:00:00,9
2023-01-08,81.94,0.73,2023-01-08 07:30:00,90.97,0.33,2023-01-08 06:30:00,93.98,0.21,2023-01-08 05:30:00,9
2023-01-09,64.72,1.82,2023-01-09 11:00:00,78.19,0.93,2023-01-09 10:15:00,83.24,0.67,2023-01-09 10:15:00,9
2023-01-10,64.58,1.83,2023-01-10 07:30:00,72.57,1.26,2023-01-10 06:45:00,80.32,0.82,2023-01-10 05:15:00,9
2023-01-11,83.33,0.67,2023-01-11 19:45:00,93.4,0.24,2023-01-11 18:30:00,98.15,0.06,2023-01-11 17:45:00,9
2023-01-12,67.36,1.62,2023-01-12 07:15:00,74.65,1.13,2023-01-12 06:15:00,82.64,0.7,2023-01-12 06:15:00,9
2023-01-13,67.36,1.62,2023-01-13 20:30:00,85.07,0.59,2023-01-13 20:00:00,91.9,0.29,2023-01-13 20:15:00,9
2023-01-14,63.19,1.94,2023-01-14 18:00:00,84.72,0.6,2023-01-14 10:45:00,89.35,0.4,2023-01-14 09:45:00,9
2023-01-15,79.17,0.88,2023-01-15 17:30:00,85.07,0.59,2023-01-15 17:00:00,90.51,0.35,2023-01-15 17:15:00,9
2023-01-16,66.25,1.7,2023-01-16 12:15:00,77.57,0.96,2023-01-16 12:15:00,82.64,0.7,2023-01-16 11:00:00,9
