date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.21,0.05,2023-01-01 21:45:00,96.6,0.03,2023-01-01 21:45:00,99.79,0.0,2023-01-01 21:00:00,1224
2023-01-02,98.61,0.01,2023-01-02 02:15:00,100.0,0.0,2023-01-02 22:00:00,100.79,-0.01,2023-01-02 21:00:00,1224
2023-01-03,96.33,0.03,2023-01-03 16:00:00,99.46,0.0,2023-01-03 20:30:00,99.64,0.0,2023-01-03 20:30:00,1224
2023-01-04,98.46,0.01,2023-01-04 02:30:00,99.92,0.0,2023-01-04 02:00:00,101.37,-0.01,2023-01-04 00:00:00,1224
2023-01-05,91.57,0.07,2023-01-05 01:15:00,95.79,0.03,2023-01-05 00:45:00,97.19,0.02,2023-01-05 01:00:00,1224
2023-01-06,99.6,0.0,2023-01-06 18:15:00,100.39,-0.0,2023-01-06 21:15:00,103.5,-0.03,2023-01-06 01:00:00,1224
2023-01-07,99.17,0.01,2023-01-07 00:45:00,100.23,-0.0,2023-01-07 02:30:00,100.8,-0.01,2023-01-07 01:00:00,1224
2023-01-08,95.68,0.03,2023-01-08 05:45:00,97.84,0.02,2023-01-08 04:00:00,98.56,0.01,2023-01-08 03:45:00,1224
2023-01-09,98.77,0.01,2023-01-09 21:30:00,99.15,0.01,2023-01-09 20:30:00,100.0,0.0,2023-01-09 00:00:00,1224
2023-01-10,99.85,0.0,2023-01-10 16:30:00,102.55,-0.02,2023-01-10 00:00:00,102.42,-0.02,2023-01-10 00:00:00,1224
2023-01-11,95.06,0.04,2023-01-11 02:30:00,98.19,0.01,2023-01-11 02:00:00,98.65,0.01,2023-01-11 20:30:00,1224
2023-01-12,97.01,0.02,2023-01-12 20:00:00,100.19,-0.0,2023-01-12 19:15:00,102.01,-0.01,2023-01-12 18:15:00,1224
2023-01-13,99.07,0.01,2023-01-13 03:45:00,100.11,-0.0,2023-01-13 01:15:00,102.18,-0.02,2023-01-13 01:30:00,1224
2023-01-14,96.3,0.03,2023-01-14 05:00:00,99.26,0.01,2023-01-14 21:15:00,99.48,0.0,2023-01-14 21:00:00,1224
2023-01-15,94.44,0.04,2023-01-15 13:00:00,98.7,0.01,2023-01-15 13:00:00,100.0,0.0,2023-01-15 02:00:00,1224
2023-01-16,99.97,0.0,2023-01-16 11:30:00,100.51,-0.0,2023-01-16 21:45:00,101.06,-0.01,2023-01-16 20:45:00,1224
2023-01-17,97.62,0.02,2023-01-17 18:00:00,99.77,0.0,2023-01-17 01:00:00,99.79,0.0,2023-01-17 01:00:00,1224
2023-01-18,89.66,0.09,2023-01-18 19:45:00,96.5,0.03,2023-01-18 00:30:00,97.66,0.02,2023-01-18 00:00:00,1224
2023-01-19,98.8,0.01,2023-01-19 13:45:00,99.69,0.0,2023-01-19 01:45:00,99.95,0.0,2023-01-19 01:00:00,1224
2023-01-20,100.0,0.0,2023-01-20 02:30:00,101.0,-0.01,2023-01-20 02:30:00,102.47,-0.02,2023-01-20 07:45:00,1224
2023-01-21,93.98,0.05,2023-01-21 20:00:00,98.46,0.01,2023-01-21 00:30:00,101.88,-0.01,2023-01-21 20:00:00,1224
