date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.13,1.07,2023-01-01 17:00:00,69.96,0.75,2023-01-01 17:00:00,72.59,0.66,2023-01-01 16:15:00,47
2023-01-02,74.42,0.6,2023-01-02 16:00:00,83.0,0.36,2023-01-02 20:00:00,88.67,0.22,2023-01-02 20:00:00,47
2023-01-03,58.41,1.25,2023-01-03 01:30:00,77.52,0.51,2023-01-03 14:45:00,79.36,0.46,2023-01-03 13:15:00,47
2023-01-04,70.39,0.74,2023-01-04 09:15:00,82.24,0.38,2023-01-04 09:15:00,88.77,0.22,2023-01-04 09:00:00,47
2023-01-05,51.68,1.64,2023-01-05 16:00:00,75.0,0.58,2023-01-05 15:00:00,79.82,0.44,2023-01-05 14:15:00,47
2023-01-06,61.84,1.08,2023-01-06 08:45:00,78.76,0.47,2023-01-06 19:15:00,79.51,0.45,2023-01-06 18:15:00,47
2023-01-07,78.65,0.48,2023-01-07 07:15:00,90.57,0.18,2023-01-07 07:00:00,94.88,0.09,2023-01-07 06:45:00,47
2023-01-08,65.2,0.94,2023-01-08 17:30:00,82.6,0.37,2023-01-08 17:15:00,87.62,0.25,2023-01-08 17:30:00,47
2023-01-09,69.66,0.76,2023-01-09 10:30:00,77.7,0.5,2023-01-09 09:30:00,84.7,0.32,2023-01-09 08:30:00,47
2023-01-10,58.99,1.22,2023-01-10 05:45:00,77.74,0.5,2023-01-10 03:00:00,77.9,0.5,2023-01-10 03:30:00,47
2023-01-11,77.78,0.5,2023-01-11 11:15:00,90.24,0.19,2023-01-11 00:30:00,94.32,0.11,2023-01-11 13:45:00,47
2023-01-12,59.87,1.18,2023-01-12 13:00:00,75.15,0.58,2023-01-12 12:15:00,82.09,0.38,2023-01-12 07:15:00,47
2023-01-13,65.13,0.94,2023-01-13 10:00:00,78.0,0.49,2023-01-13 11:45:00,80.48,0.43,2023-01-13 10:15:00,47
2023-01-14,78.58,0.48,2023-01-14 19:30:00,88.05,0.24,2023-01-14 14:30:00,92.81,0.14,2023-01-14 19:30:00,47
2023-01-15,55.19,1.42,2023-01-15 17:45:00,67.47,0.85,2023-01-15 14:45:00,76.34,0.54,2023-01-15 13:45:00,47
2023-01-16,69.81,0.76,2023-01-16 10:15:00,78.14,0.49,2023-01-16 09:30:00,85.58,0.3,2023-01-16 08:45:00,47
2023-01-17,54.02,1.49,2023-01-17 16:00:00,60.38,1.15,2023-01-17 12:45:00,68.23,0.82,2023-01-17 13:30:00,47
2023-01-18,49.27,1.81,2023-01-18 23:00:00,65.24,0.93,2023-01-18 22:00:00,73.64,0.63,2023-01-18 21:00:00,47
2023-01-19,77.63,0.51,2023-01-19 14:15:00,87.57,0.25,2023-01-19 13:15:00,90.57,0.18,2023-01-19 12:15:00,47
2023-01-20,55.56,1.4,2023-01-20 14:15:00,74.2,0.61,2023-01-20 13:30:00,86.72,0.27,2023-01-20 13:30:00,47
2023-01-21,54.61,1.46,2023-01-21 11:30:00,87.46,0.25,2023-01-21 11:30:00,93.37,0.12,2023-01-21 11:30:00,47
2023-01-22,77.78,0.5,2023-01-22 18:30:00,83.92,0.34,2023-01-22 17:30:00,88.94,0.22,2023-01-22 18:00:00,47
2023-01-23,62.43,1.06,2023-01-23 14:30:00,71.89,0.69,2023-01-23 14:30:00,77.78,0.5,2023-01-23 14:30:00,47
2023-01-24,75.88,0.56,2023-01-24 09:15:00,90.46,0.19,2023-01-24 09:15:00,98.2,0.03,2023-01-24 09:00:00,47
2023-01-25,60.89,1.13,2023-01-25 12:00:00,83.88,0.34,2023-01-25 13:45:00,88.89,0.22,2023-01-25 12:45:00,47
2023-01-26,62.5,1.05,2023-01-26 06:00:00,77.52,0.51,2023-01-26 15:15:00,78.24,0.49,2023-01-26 14:45:00,47
2023-01-27,51.54,1.65,2023-01-27 19:30:00,75.69,0.56,2023-01-27 19:30:00,83.8,0.34,2023-01-27 19:30:00,47
2023-01-28,56.58,1.35,2023-01-28 01:00:00,75.88,0.56,2023-01-28 11:00:00,80.48,0.43,2023-01-28 10:30:00,47
