date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.96,0.24,2023-01-01 07:45:00,89.98,0.11,2023-01-01 07:30:00,93.72,0.06,2023-01-01 06:30:00,111
2023-01-02,95.63,0.04,2023-01-02 00:15:00,100.0,0.0,2023-01-02 02:15:00,102.25,-0.02,2023-01-02 02:15:00,111
2023-01-03,100.0,0.0,2023-01-03 23:00:00,101.69,-0.02,2023-01-03 02:00:00,101.12,-0.01,2023-01-03 01:00:00,111
2023-01-04,101.59,-0.01,2023-01-04 02:30:00,103.67,-0.03,2023-01-04 02:00:00,106.75,-0.06,2023-01-04 01:00:00,111
2023-01-05,98.45,0.01,2023-01-05 10:15:00,100.69,-0.01,2023-01-05 00:15:00,101.32,-0.01,2023-01-05 00:00:00,111
2023-01-06,96.19,0.04,2023-01-06 04:15:00,101.07,-0.01,2023-01-06 03:45:00,102.96,-0.03,2023-01-06 02:15:00,111
2023-01-07,100.0,0.0,2023-01-07 04:30:00,107.98,-0.07,2023-01-07 19:45:00,109.4,-0.08,2023-01-07 18:00:00,111
2023-01-08,99.6,0.0,2023-01-08 04:45:00,104.37,-0.04,2023-01-08 03:30:00,104.5,-0.04,2023-01-08 03:15:00,111
2023-01-09,100.0,0.0,2023-01-09 01:00:00,101.79,-0.02,2023-01-09 01:00:00,103.37,-0.03,2023-01-09 00:15:00,111
2023-01-10,100.0,0.0,2023-01-10 01:00:00,103.21,-0.03,2023-01-10 00:45:00,103.08,-0.03,2023-01-10 01:00:00,111
2023-01-11,100.0,0.0,2023-01-11 03:00:00,102.68,-0.02,2023-01-11 02:30:00,103.77,-0.03,2023-01-11 01:30:00,111
2023-01-12,94.44,0.06,2023-01-12 02:30:00,101.09,-0.01,2023-01-12 02:15:00,102.98,-0.03,2023-01-12 01:15:00,111
2023-01-13,100.4,-0.0,2023-01-13 01:15:00,101.29,-0.01,2023-01-13 01:15:00,102.45,-0.02,2023-01-13 00:30:00,111
2023-01-14,93.97,0.06,2023-01-14 03:45:00,98.77,0.01,2023-01-14 02:45:00,101.42,-0.01,2023-01-14 01:45:00,111
2023-01-15,101.59,-0.01,2023-01-15 03:30:00,104.66,-0.04,2023-01-15 02:15:00,105.87,-0.05,2023-01-15 01:15:00,111
2023-01-16,89.21,0.12,2023-01-16 07:30:00,98.25,0.02,2023-01-16 07:00:00,101.98,-0.02,2023-01-16 07:00:00,111
2023-01-17,100.0,0.0,2023-01-17 01:15:00,100.6,-0.01,2023-01-17 01:30:00,101.72,-0.02,2023-01-17 00:00:00,111
2023-01-18,96.35,0.04,2023-01-18 02:15:00,100.95,-0.01,2023-01-18 01:30:00,103.81,-0.03,2023-01-18 00:30:00,111
2023-01-19,100.87,-0.01,2023-01-19 23:00:00,103.0,-0.03,2023-01-19 16:45:00,104.74,-0.04,2023-01-19 16:30:00,111
2023-01-20,101.51,-0.01,2023-01-20 02:00:00,105.79,-0.05,2023-01-20 02:15:00,107.1,-0.06,2023-01-20 02:15:00,111
2023-01-21,104.25,-0.04,2023-01-21 06:00:00,108.73,-0.08,2023-01-21 03:15:00,110.19,-0.09,2023-01-21 02:45:00,111
2023-01-22,100.0,0.0,2023-01-22 03:30:00,102.44,-0.02,2023-01-22 02:45:00,103.86,-0.04,2023-01-22 03:30:00,111
2023-01-23,93.45,0.07,2023-01-23 02:00:00,98.31,0.02,2023-01-23 01:00:00,102.47,-0.02,2023-01-23 01:00:00,111
2023-01-24,93.45,0.07,2023-01-24 01:45:00,97.12,0.03,2023-01-24 02:00:00,101.79,-0.02,2023-01-24 01:15:00,111
