date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.41,0.34,2023-01-01 21:00:00,91.2,0.15,2023-01-01 20:30:00,88.49,0.21,2023-01-01 21:00:00,72
2023-01-02,77.65,0.46,2023-01-02 22:45:00,88.79,0.2,2023-01-02 08:30:00,93.52,0.11,2023-01-02 20:30:00,72
2023-01-03,74.27,0.55,2023-01-03 16:45:00,82.94,0.33,2023-01-03 13:30:00,83.97,0.3,2023-01-03 17:30:00,72
2023-01-04,75.46,0.52,2023-01-04 10:15:00,83.73,0.31,2023-01-04 17:45:00,85.91,0.26,2023-01-04 10:15:00,72
2023-01-05,66.01,0.82,2023-01-05 12:00:00,83.23,0.32,2023-01-05 06:00:00,87.15,0.23,2023-01-05 05:45:00,72
2023-01-06,73.41,0.57,2023-01-06 16:45:00,80.75,0.38,2023-01-06 01:45:00,83.44,0.31,2023-01-06 16:30:00,72
2023-01-07,74.93,0.53,2023-01-07 12:15:00,86.21,0.25,2023-01-07 11:15:00,92.15,0.14,2023-01-07 02:30:00,72
2023-01-08,56.75,1.21,2023-01-08 12:30:00,78.37,0.44,2023-01-08 12:30:00,85.6,0.27,2023-01-08 11:15:00,72
2023-01-09,70.3,0.67,2023-01-09 12:15:00,82.94,0.33,2023-01-09 11:45:00,86.35,0.25,2023-01-09 12:15:00,72
2023-01-10,72.16,0.61,2023-01-10 16:45:00,79.56,0.41,2023-01-10 16:15:00,84.08,0.3,2023-01-10 15:45:00,72
2023-01-11,70.77,0.66,2023-01-11 17:15:00,82.94,0.33,2023-01-11 16:15:00,86.11,0.26,2023-01-11 15:15:00,72
2023-01-12,69.25,0.7,2023-01-12 09:30:00,78.27,0.44,2023-01-12 09:00:00,84.61,0.29,2023-01-12 08:00:00,72
2023-01-13,78.7,0.43,2023-01-13 08:00:00,84.62,0.29,2023-01-13 06:30:00,86.77,0.24,2023-01-13 06:30:00,72
2023-01-14,63.89,0.9,2023-01-14 08:00:00,70.24,0.67,2023-01-14 08:15:00,78.9,0.42,2023-01-14 08:00:00,72
2023-01-15,55.22,1.29,2023-01-15 16:30:00,73.21,0.58,2023-01-15 15:30:00,76.61,0.48,2023-01-15 14:15:00,72
2023-01-16,62.24,0.96,2023-01-16 08:15:00,73.12,0.58,2023-01-16 09:00:00,74.71,0.54,2023-01-16 08:00:00,72
2023-01-17,74.8,0.53,2023-01-17 15:45:00,80.32,0.39,2023-01-17 14:30:00,87.28,0.23,2023-01-17 14:30:00,72
2023-01-18,61.51,0.99,2023-01-18 15:45:00,74.54,0.54,2023-01-18 14:45:00,81.86,0.35,2023-01-18 14:00:00,72
2023-01-19,66.01,0.82,2023-01-19 12:30:00,75.36,0.52,2023-01-19 12:30:00,73.15,0.58,2023-01-19 12:45:00,72
2023-01-20,73.94,0.56,2023-01-20 22:30:00,85.28,0.27,2023-01-20 22:00:00,85.6,0.27,2023-01-20 21:00:00,72
2023-01-21,78.44,0.44,2023-01-21 22:30:00,82.87,0.33,2023-01-21 22:00:00,84.46,0.29,2023-01-21 18:00:00,72
2023-01-22,81.88,0.35,2023-01-22 01:30:00,86.71,0.24,2023-01-22 01:00:00,91.14,0.15,2023-01-22 01:00:00,72
2023-01-23,74.8,0.53,2023-01-23 17:30:00,84.69,0.29,2023-01-23 09:15:00,89.02,0.2,2023-01-23 20:00:00,72
2023-01-24,52.38,1.44,2023-01-24 17:00:00,68.85,0.72,2023-01-24 17:00:00,76.52,0.49,2023-01-24 16:30:00,72
2023-01-25,75.53,0.51,2023-01-25 13:15:00,82.44,0.34,2023-01-25 21:00:00,87.1,0.24,2023-01-25 11:15:00,72
2023-01-26,66.87,0.79,2023-01-26 08:15:00,77.94,0.45,2023-01-26 07:45:00,82.56,0.34,2023-01-26 08:15:00,72
2023-01-27,67.79,0.75,2023-01-27 17:00:00,72.35,0.61,2023-01-27 17:00:00,82.1,0.35,2023-01-27 15:45:00,72
2023-01-28,83.2,0.32,2023-01-28 12:00:00,87.83,0.22,2023-01-28 17:45:00,89.37,0.19,2023-01-28 17:45:00,72
2023-01-29,71.89,0.62,2023-01-29 21:15:00,80.89,0.38,2023-01-29 20:00:00,85.32,0.27,2023-01-29 19:45:00,72
2023-01-30,77.38,0.46,2023-01-30 21:15:00,82.28,0.34,2023-01-30 17:00:00,85.6,0.27,2023-01-30 17:00:00,72
2023-01-31,69.97,0.68,2023-01-31 15:45:00,78.87,0.43,2023-01-31 10:15:00,82.25,0.34,2023-01-31 10:15:00,72
2023-02-01,72.02,0.62,2023-02-01 11:45:00,80.39,0.39,2023-02-01 13:30:00,85.85,0.26,2023-02-01 13:30:00,72
2023-02-02,67.2,0.77,2023-02-02 23:00:00,78.77,0.43,2023-02-02 00:00:00,83.73,0.31,2023-02-02 21:00:00,72
2023-02-03,71.76,0.62,2023-02-03 11:45:00,76.22,0.5,2023-02-03 10:45:00,80.27,0.39,2023-02-03 09:45:00,72
2023-02-04,75.4,0.52,2023-02-04 17:15:00,83.1,0.32,2023-02-04 16:15:00,89.86,0.18,2023-02-04 16:15:00,72
2023-02-05,64.68,0.87,2023-02-05 10:45:00,72.88,0.59,2023-02-05 09:45:00,80.6,0.38,2023-02-05 10:45:00,72
2023-02-06,65.94,0.82,2023-02-06 08:00:00,73.74,0.57,2023-02-06 07:15:00,77.14,0.47,2023-02-06 08:15:00,72
2023-02-07,54.1,1.35,2023-02-07 16:15:00,67.0,0.78,2023-02-07 15:30:00,73.35,0.58,2023-02-07 14:30:00,72
2023-02-08,74.14,0.55,2023-02-08 10:15:00,79.79,0.4,2023-02-08 09:15:00,79.96,0.4,2023-02-08 09:45:00,72
2023-02-09,78.57,0.43,2023-02-09 18:30:00,89.02,0.2,2023-02-09 15:00:00,90.56,0.17,2023-02-09 18:30:00,72
2023-02-10,62.04,0.97,2023-02-10 11:45:00,74.21,0.55,2023-02-10 11:30:00,82.3,0.34,2023-02-10 11:00:00,72
2023-02-11,86.9,0.24,2023-02-11 23:00:00,93.45,0.11,2023-02-11 22:00:00,95.57,0.07,2023-02-11 02:30:00,72
2023-02-12,63.03,0.93,2023-02-12 22:00:00,71.69,0.63,2023-02-12 21:45:00,81.13,0.37,2023-02-12 21:00:00,72
2023-02-13,61.38,1.0,2023-02-13 18:00:00,81.75,0.35,2023-02-13 10:30:00,82.76,0.33,2023-02-13 11:15:00,72
2023-02-14,75.26,0.52,2023-02-14 13:00:00,79.83,0.4,2023-02-14 12:00:00,84.17,0.3,2023-02-14 11:00:00,72
2023-02-15,54.89,1.3,2023-02-15 20:45:00,73.94,0.56,2023-02-15 20:30:00,72.0,0.62,2023-02-15 18:30:00,72
2023-02-16,55.62,1.27,2023-02-16 10:30:00,68.42,0.73,2023-02-16 10:00:00,73.83,0.56,2023-02-16 10:00:00,72
2023-02-17,60.38,1.04,2023-02-17 13:00:00,70.27,0.67,2023-02-17 12:30:00,79.37,0.41,2023-02-17 12:15:00,72
2023-02-18,77.12,0.47,2023-02-18 16:15:00,82.9,0.33,2023-02-18 16:30:00,87.99,0.22,2023-02-18 15:30:00,72
2023-02-19,68.65,0.72,2023-02-19 13:30:00,79.0,0.42,2023-02-19 12:30:00,83.86,0.31,2023-02-19 09:00:00,72
2023-02-20,63.69,0.9,2023-02-20 16:15:00,77.94,0.45,2023-02-20 15:45:00,80.51,0.38,2023-02-20 14:15:00,72
2023-02-21,71.56,0.63,2023-02-21 18:45:00,81.94,0.35,2023-02-21 17:45:00,81.92,0.35,2023-02-21 16:45:00,72
2023-02-22,78.24,0.44,2023-02-22 12:45:00,87.1,0.24,2023-02-22 14:30:00,92.9,0.12,2023-02-22 07:00:00,72
2023-02-23,61.9,0.98,2023-02-23 12:45:00,71.63,0.63,2023-02-23 11:30:00,78.81,0.43,2023-02-23 11:00:00,72
