date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.5,0.24,2023-01-01 17:00:00,95.27,0.1,2023-01-01 17:00:00,99.13,0.02,2023-01-01 16:15:00,37
2023-01-02,84.29,0.39,2023-01-02 15:45:00,89.5,0.24,2023-01-02 14:45:00,90.77,0.21,2023-01-02 13:45:00,37
2023-01-03,75.61,0.67,2023-01-03 08:00:00,78.73,0.56,2023-01-03 07:15:00,81.94,0.46,2023-01-03 07:45:00,37
2023-01-04,80.9,0.49,2023-01-04 09:30:00,84.24,0.39,2023-01-04 09:30:00,87.07,0.31,2023-01-04 08:30:00,37
2023-01-05,69.88,0.9,2023-01-05 17:30:00,81.08,0.49,2023-01-05 16:30:00,83.25,0.42,2023-01-05 07:45:00,37
2023-01-06,78.65,0.57,2023-01-06 22:45:00,86.5,0.33,2023-01-06 07:45:00,87.88,0.29,2023-01-06 07:45:00,37
2023-01-07,91.67,0.19,2023-01-07 16:45:00,95.1,0.11,2023-01-07 15:30:00,95.6,0.1,2023-01-07 14:45:00,37
2023-01-08,97.14,0.06,2023-01-08 03:15:00,98.57,0.03,2023-01-08 02:00:00,99.05,0.02,2023-01-08 01:45:00,37
2023-01-09,69.36,0.92,2023-01-09 08:15:00,76.87,0.63,2023-01-09 07:15:00,82.32,0.45,2023-01-09 17:00:00,37
2023-01-10,66.75,1.04,2023-01-10 08:00:00,78.73,0.56,2023-01-10 07:30:00,82.44,0.44,2023-01-10 06:00:00,37
2023-01-11,82.12,0.45,2023-01-11 11:45:00,85.85,0.34,2023-01-11 07:00:00,89.55,0.24,2023-01-11 07:00:00,37
2023-01-12,53.91,1.78,2023-01-12 08:15:00,67.4,1.01,2023-01-12 07:45:00,75.2,0.69,2023-01-12 08:00:00,37
2023-01-13,69.53,0.91,2023-01-13 15:30:00,78.82,0.56,2023-01-13 15:30:00,85.56,0.35,2023-01-13 15:15:00,37
2023-01-14,70.31,0.88,2023-01-14 10:45:00,84.07,0.39,2023-01-14 10:45:00,88.48,0.27,2023-01-14 10:15:00,37
