date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.87,1.16,2023-01-01 15:00:00,78.45,0.59,2023-01-01 15:00:00,87.49,0.31,2023-01-01 14:45:00,27
2023-01-02,63.62,1.23,2023-01-02 19:00:00,71.86,0.84,2023-01-02 17:15:00,72.07,0.83,2023-01-02 15:30:00,27
2023-01-03,56.72,1.64,2023-01-03 18:45:00,70.79,0.89,2023-01-03 12:15:00,74.85,0.72,2023-01-03 17:30:00,27
2023-01-04,56.27,1.67,2023-01-04 17:30:00,71.1,0.87,2023-01-04 16:30:00,74.22,0.75,2023-01-04 17:30:00,27
2023-01-05,44.8,2.65,2023-01-05 18:30:00,64.34,1.19,2023-01-05 18:30:00,61.08,1.37,2023-01-05 16:30:00,27
2023-01-06,42.47,2.91,2023-01-06 19:30:00,57.97,1.56,2023-01-06 18:30:00,64.31,1.19,2023-01-06 17:30:00,27
2023-01-07,56.99,1.62,2023-01-07 17:30:00,78.58,0.59,2023-01-07 16:45:00,89.31,0.26,2023-01-07 05:15:00,27
2023-01-08,85.3,0.37,2023-01-08 08:00:00,90.5,0.23,2023-01-08 08:15:00,94.59,0.12,2023-01-08 07:15:00,27
2023-01-09,65.41,1.14,2023-01-09 07:00:00,66.44,1.09,2023-01-09 07:30:00,73.81,0.76,2023-01-09 18:00:00,27
2023-01-10,49.1,2.23,2023-01-10 17:15:00,56.27,1.67,2023-01-10 17:15:00,60.75,1.39,2023-01-10 16:30:00,27
2023-01-11,51.08,2.06,2023-01-11 19:45:00,71.59,0.85,2023-01-11 19:00:00,72.43,0.82,2023-01-11 17:45:00,27
2023-01-12,60.13,1.43,2023-01-12 18:00:00,70.25,0.91,2023-01-12 17:00:00,76.73,0.65,2023-01-12 16:00:00,27
2023-01-13,45.79,2.55,2023-01-13 07:15:00,65.99,1.11,2023-01-13 18:45:00,73.45,0.78,2023-01-13 18:15:00,27
2023-01-14,58.33,1.54,2023-01-14 12:00:00,83.74,0.42,2023-01-14 00:00:00,88.62,0.28,2023-01-14 00:00:00,27
2023-01-15,55.29,1.74,2023-01-15 15:45:00,68.68,0.98,2023-01-15 15:30:00,82.62,0.45,2023-01-15 15:30:00,27
2023-01-16,56.18,1.68,2023-01-16 17:30:00,62.01,1.32,2023-01-16 17:45:00,67.98,1.01,2023-01-16 16:30:00,27
2023-01-17,62.19,1.31,2023-01-17 18:00:00,67.92,1.02,2023-01-17 17:00:00,68.16,1.0,2023-01-17 16:15:00,27
2023-01-18,71.68,0.85,2023-01-18 16:30:00,76.43,0.66,2023-01-18 15:30:00,80.53,0.52,2023-01-18 15:30:00,27
2023-01-19,52.6,1.94,2023-01-19 18:00:00,69.44,0.95,2023-01-19 18:00:00,74.31,0.74,2023-01-19 16:30:00,27
2023-01-20,55.38,1.73,2023-01-20 17:00:00,65.19,1.15,2023-01-20 16:45:00,71.77,0.85,2023-01-20 16:15:00,27
2023-01-21,56.63,1.65,2023-01-21 17:30:00,74.51,0.74,2023-01-21 16:30:00,88.68,0.27,2023-01-21 00:45:00,27
2023-01-22,69.89,0.93,2023-01-22 12:00:00,80.91,0.51,2023-01-22 11:15:00,90.77,0.22,2023-01-22 15:30:00,27
2023-01-23,57.26,1.61,2023-01-23 20:15:00,71.77,0.85,2023-01-23 17:15:00,72.13,0.83,2023-01-23 18:15:00,27
2023-01-24,63.35,1.24,2023-01-24 19:00:00,69.18,0.96,2023-01-24 18:00:00,73.69,0.77,2023-01-24 18:15:00,27
2023-01-25,67.92,1.02,2023-01-25 20:15:00,77.46,0.63,2023-01-25 18:45:00,84.98,0.38,2023-01-25 18:30:00,27
2023-01-26,64.07,1.21,2023-01-26 16:30:00,73.79,0.76,2023-01-26 16:30:00,73.12,0.79,2023-01-26 16:45:00,27
2023-01-27,65.32,1.14,2023-01-27 20:00:00,78.76,0.58,2023-01-27 10:15:00,83.63,0.42,2023-01-27 10:00:00,27
2023-01-28,74.1,0.75,2023-01-28 16:45:00,81.14,0.5,2023-01-28 15:30:00,83.42,0.43,2023-01-28 15:30:00,27
2023-01-29,47.94,2.34,2023-01-29 03:00:00,73.97,0.76,2023-01-29 02:15:00,88.35,0.28,2023-01-29 01:15:00,27
2023-01-30,48.84,2.25,2023-01-30 17:45:00,67.16,1.05,2023-01-30 17:45:00,68.07,1.01,2023-01-30 17:45:00,27
2023-01-31,45.88,2.54,2023-01-31 15:00:00,56.45,1.66,2023-01-31 14:45:00,54.06,1.83,2023-01-31 14:45:00,27
2023-02-01,61.92,1.32,2023-02-01 08:45:00,80.47,0.52,2023-02-01 16:45:00,80.29,0.53,2023-02-01 16:30:00,27
2023-02-02,67.92,1.02,2023-02-02 21:15:00,69.58,0.94,2023-02-02 20:00:00,74.91,0.72,2023-02-02 19:15:00,27
2023-02-03,61.74,1.33,2023-02-03 21:45:00,70.74,0.89,2023-02-03 21:45:00,78.97,0.57,2023-02-03 21:00:00,27
2023-02-04,66.67,1.08,2023-02-04 14:45:00,71.77,0.85,2023-02-04 14:00:00,78.55,0.59,2023-02-04 13:00:00,27
2023-02-05,59.86,1.44,2023-02-05 17:45:00,80.51,0.52,2023-02-05 17:45:00,84.08,0.41,2023-02-05 16:00:00,27
2023-02-06,72.67,0.81,2023-02-06 16:00:00,74.69,0.73,2023-02-06 16:00:00,77.24,0.63,2023-02-06 15:00:00,27
2023-02-07,63.98,1.21,2023-02-07 18:15:00,71.06,0.88,2023-02-07 17:15:00,72.1,0.83,2023-02-07 15:30:00,27
2023-02-08,67.11,1.05,2023-02-08 18:15:00,68.64,0.98,2023-02-08 17:00:00,73.57,0.77,2023-02-08 16:15:00,27
2023-02-09,59.41,1.47,2023-02-09 20:30:00,76.7,0.65,2023-02-09 19:30:00,78.46,0.59,2023-02-09 18:30:00,27
2023-02-10,67.83,1.02,2023-02-10 10:00:00,75.0,0.72,2023-02-10 00:00:00,83.12,0.44,2023-02-10 16:30:00,27
2023-02-11,64.43,1.19,2023-02-11 08:00:00,82.21,0.47,2023-02-11 07:15:00,88.14,0.29,2023-02-11 07:15:00,27
2023-02-12,83.15,0.44,2023-02-12 19:00:00,92.43,0.18,2023-02-12 04:15:00,99.16,0.02,2023-02-12 03:00:00,27
2023-02-13,64.34,1.19,2023-02-13 19:15:00,73.66,0.77,2023-02-13 18:45:00,80.68,0.52,2023-02-13 18:30:00,27
2023-02-14,66.85,1.07,2023-02-14 06:15:00,73.16,0.79,2023-02-14 18:00:00,77.99,0.61,2023-02-14 17:00:00,27
2023-02-15,61.02,1.37,2023-02-15 08:00:00,71.06,0.88,2023-02-15 17:15:00,79.09,0.57,2023-02-15 17:00:00,27
2023-02-16,51.7,2.01,2023-02-16 18:15:00,62.54,1.29,2023-02-16 15:15:00,71.0,0.88,2023-02-16 16:15:00,27
2023-02-17,63.44,1.24,2023-02-17 20:00:00,71.86,0.84,2023-02-17 19:00:00,78.38,0.59,2023-02-17 19:15:00,27
2023-02-18,67.92,1.02,2023-02-18 13:15:00,82.89,0.44,2023-02-18 13:15:00,86.86,0.33,2023-02-18 13:15:00,27
2023-02-19,68.19,1.0,2023-02-19 16:45:00,80.11,0.53,2023-02-19 15:45:00,90.47,0.23,2023-02-19 04:30:00,27
2023-02-20,69.27,0.95,2023-02-20 00:15:00,76.61,0.66,2023-02-20 00:30:00,78.61,0.59,2023-02-20 00:30:00,27
2023-02-21,62.81,1.27,2023-02-21 16:00:00,77.42,0.63,2023-02-21 15:00:00,78.11,0.6,2023-02-21 15:45:00,27
2023-02-22,52.69,1.93,2023-02-22 19:45:00,78.72,0.58,2023-02-22 18:45:00,82.32,0.46,2023-02-22 17:45:00,27
2023-02-23,63.53,1.23,2023-02-23 13:30:00,71.51,0.86,2023-02-23 16:30:00,78.52,0.59,2023-02-23 16:30:00,27
2023-02-24,48.75,2.26,2023-02-24 16:00:00,72.22,0.83,2023-02-24 15:30:00,78.73,0.58,2023-02-24 06:15:00,27
2023-02-25,75.9,0.68,2023-02-25 17:15:00,85.89,0.35,2023-02-25 17:15:00,86.59,0.33,2023-02-25 17:15:00,27
2023-02-26,58.51,1.52,2023-02-26 03:45:00,84.81,0.39,2023-02-26 18:30:00,87.22,0.32,2023-02-26 18:30:00,27
2023-02-27,62.99,1.26,2023-02-27 05:15:00,72.76,0.81,2023-02-27 19:00:00,74.79,0.72,2023-02-27 18:00:00,27
2023-02-28,49.19,2.22,2023-02-28 16:00:00,52.33,1.96,2023-02-28 16:00:00,63.2,1.25,2023-02-28 16:00:00,27
2023-03-01,66.13,1.1,2023-03-01 04:00:00,81.9,0.48,2023-03-01 18:15:00,81.15,0.5,2023-03-01 18:15:00,27
2023-03-02,63.89,1.22,2023-03-02 20:00:00,73.07,0.79,2023-03-02 16:00:00,76.34,0.67,2023-03-02 16:00:00,27
2023-03-03,70.61,0.9,2023-03-03 17:00:00,76.57,0.66,2023-03-03 16:00:00,83.0,0.44,2023-03-03 16:15:00,27
2023-03-04,62.9,1.27,2023-03-04 17:45:00,76.84,0.65,2023-03-04 17:45:00,87.87,0.3,2023-03-04 17:45:00,27
2023-03-05,71.24,0.87,2023-03-05 17:00:00,81.68,0.48,2023-03-05 16:00:00,91.67,0.2,2023-03-05 01:15:00,27
2023-03-06,84.95,0.38,2023-03-06 19:45:00,91.22,0.21,2023-03-06 16:45:00,93.22,0.16,2023-03-06 15:30:00,27
2023-03-07,65.77,1.12,2023-03-07 17:45:00,73.66,0.77,2023-03-07 17:45:00,78.32,0.6,2023-03-07 17:00:00,27
2023-03-08,66.22,1.1,2023-03-08 16:30:00,72.94,0.8,2023-03-08 15:30:00,76.85,0.65,2023-03-08 15:30:00,27
2023-03-09,69.18,0.96,2023-03-09 16:00:00,72.04,0.83,2023-03-09 16:00:00,74.01,0.76,2023-03-09 16:00:00,27
2023-03-10,69.44,0.95,2023-03-10 18:00:00,77.87,0.61,2023-03-10 18:30:00,80.44,0.52,2023-03-10 16:15:00,27
2023-03-11,68.1,1.01,2023-03-11 10:45:00,82.44,0.46,2023-03-11 09:45:00,88.86,0.27,2023-03-11 09:45:00,27
2023-03-12,64.25,1.2,2023-03-12 10:15:00,86.47,0.34,2023-03-12 12:45:00,92.17,0.18,2023-03-12 10:15:00,27
2023-03-13,65.86,1.11,2023-03-13 18:45:00,80.42,0.52,2023-03-13 17:30:00,81.27,0.5,2023-03-13 16:45:00,27
2023-03-14,57.62,1.58,2023-03-14 20:30:00,71.37,0.86,2023-03-14 16:30:00,78.64,0.58,2023-03-14 16:00:00,27
