date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.4,0.62,2023-01-01 17:45:00,87.7,0.27,2023-01-01 17:45:00,88.89,0.24,2023-01-01 17:45:00,169
2023-01-02,83.33,0.38,2023-01-02 14:30:00,88.49,0.25,2023-01-02 14:30:00,89.42,0.23,2023-01-02 14:30:00,169
2023-01-03,65.24,1.01,2023-01-03 12:00:00,77.46,0.55,2023-01-03 12:00:00,82.72,0.4,2023-01-03 10:45:00,169
2023-01-04,63.49,1.1,2023-01-04 15:45:00,68.06,0.89,2023-01-04 14:45:00,74.6,0.65,2023-01-04 13:45:00,169
2023-01-05,72.22,0.73,2023-01-05 07:15:00,80.95,0.45,2023-01-05 07:00:00,86.16,0.31,2023-01-05 06:45:00,169
2023-01-06,72.06,0.74,2023-01-06 12:00:00,78.29,0.53,2023-01-06 11:00:00,85.53,0.32,2023-01-06 10:00:00,169
2023-01-07,87.7,0.27,2023-01-07 21:30:00,93.85,0.12,2023-01-07 20:15:00,97.94,0.04,2023-01-07 20:30:00,169
2023-01-08,78.97,0.51,2023-01-08 10:00:00,89.48,0.22,2023-01-08 09:00:00,90.74,0.19,2023-01-08 10:00:00,169
2023-01-09,55.16,1.55,2023-01-09 18:30:00,68.93,0.86,2023-01-09 07:30:00,70.11,0.81,2023-01-09 06:45:00,169
2023-01-10,62.3,1.15,2023-01-10 01:45:00,81.15,0.44,2023-01-10 01:45:00,83.57,0.37,2023-01-10 07:30:00,169
2023-01-11,64.05,1.07,2023-01-11 06:45:00,72.5,0.72,2023-01-11 06:15:00,82.65,0.4,2023-01-11 06:00:00,169
2023-01-12,35.79,3.42,2023-01-12 11:15:00,57.18,1.43,2023-01-12 11:00:00,70.93,0.78,2023-01-12 10:00:00,169
2023-01-13,73.81,0.68,2023-01-13 18:15:00,82.14,0.41,2023-01-13 13:00:00,85.24,0.33,2023-01-13 12:30:00,169
2023-01-14,64.68,1.04,2023-01-14 21:15:00,87.3,0.28,2023-01-14 21:15:00,92.94,0.14,2023-01-14 21:00:00,169
2023-01-15,73.02,0.7,2023-01-15 09:00:00,82.02,0.42,2023-01-15 08:45:00,88.02,0.26,2023-01-15 09:00:00,169
2023-01-16,64.44,1.05,2023-01-16 09:30:00,75.99,0.6,2023-01-16 09:30:00,77.3,0.56,2023-01-16 07:30:00,169
2023-01-17,63.02,1.12,2023-01-17 07:45:00,66.63,0.95,2023-01-17 07:45:00,71.8,0.75,2023-01-17 07:15:00,169
2023-01-18,70.63,0.79,2023-01-18 16:15:00,78.77,0.51,2023-01-18 15:30:00,81.61,0.43,2023-01-18 14:15:00,169
2023-01-19,67.62,0.91,2023-01-19 12:15:00,85.4,0.33,2023-01-19 12:00:00,88.2,0.25,2023-01-19 12:00:00,169
2023-01-20,69.05,0.85,2023-01-20 16:15:00,78.06,0.54,2023-01-20 07:30:00,80.4,0.46,2023-01-20 16:15:00,169
2023-01-21,77.78,0.54,2023-01-21 23:00:00,93.25,0.14,2023-01-21 05:15:00,95.5,0.09,2023-01-21 04:15:00,169
2023-01-22,67.86,0.9,2023-01-22 16:45:00,83.93,0.36,2023-01-22 15:45:00,89.29,0.23,2023-01-22 15:45:00,169
2023-01-23,53.73,1.64,2023-01-23 17:30:00,75.44,0.62,2023-01-23 20:15:00,76.72,0.58,2023-01-23 07:15:00,169
2023-01-24,71.67,0.75,2023-01-24 09:45:00,73.65,0.68,2023-01-24 08:45:00,81.38,0.44,2023-01-24 08:45:00,169
2023-01-25,72.38,0.73,2023-01-25 07:45:00,72.42,0.73,2023-01-25 07:45:00,79.42,0.49,2023-01-25 07:45:00,169
2023-01-26,56.59,1.46,2023-01-26 08:15:00,71.55,0.76,2023-01-26 21:15:00,72.88,0.71,2023-01-26 20:15:00,169
