date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.76,0.2,2023-01-01 16:45:00,90.23,0.13,2023-01-01 17:00:00,93.27,0.09,2023-01-01 17:00:00,70
2023-01-02,74.65,0.41,2023-01-02 11:30:00,80.0,0.3,2023-01-02 11:15:00,82.24,0.26,2023-01-02 10:30:00,70
2023-01-03,58.13,0.87,2023-01-03 07:15:00,79.27,0.32,2023-01-03 06:45:00,86.97,0.18,2023-01-03 06:00:00,70
2023-01-04,64.9,0.66,2023-01-04 07:45:00,69.34,0.54,2023-01-04 06:45:00,76.21,0.38,2023-01-04 06:15:00,70
2023-01-05,55.15,0.99,2023-01-05 07:45:00,68.89,0.55,2023-01-05 07:00:00,77.93,0.34,2023-01-05 07:15:00,70
2023-01-06,60.45,0.79,2023-01-06 07:45:00,69.95,0.52,2023-01-06 07:45:00,77.49,0.35,2023-01-06 06:45:00,70
2023-01-07,80.81,0.29,2023-01-07 17:00:00,90.91,0.12,2023-01-07 21:45:00,94.28,0.07,2023-01-07 20:30:00,70
2023-01-08,80.81,0.29,2023-01-08 18:00:00,89.9,0.14,2023-01-08 17:15:00,91.84,0.11,2023-01-08 16:30:00,70
2023-01-09,53.54,1.05,2023-01-09 13:00:00,70.51,0.51,2023-01-09 16:30:00,75.34,0.4,2023-01-09 16:30:00,70
2023-01-10,48.54,1.29,2023-01-10 07:30:00,63.28,0.7,2023-01-10 07:00:00,75.54,0.39,2023-01-10 07:00:00,70
2023-01-11,56.97,0.92,2023-01-11 14:00:00,71.21,0.49,2023-01-11 14:00:00,75.59,0.39,2023-01-11 13:45:00,70
2023-01-12,55.35,0.98,2023-01-12 18:00:00,67.05,0.6,2023-01-12 06:30:00,67.78,0.58,2023-01-12 06:30:00,70
2023-01-13,45.71,1.44,2023-01-13 07:45:00,64.44,0.67,2023-01-13 15:15:00,73.32,0.44,2023-01-13 14:30:00,70
2023-01-14,81.06,0.28,2023-01-14 17:00:00,87.78,0.17,2023-01-14 17:00:00,92.44,0.1,2023-01-14 15:45:00,70
2023-01-15,84.75,0.22,2023-01-15 15:15:00,90.28,0.13,2023-01-15 14:30:00,93.52,0.08,2023-01-15 13:45:00,70
2023-01-16,61.52,0.76,2023-01-16 17:30:00,76.54,0.37,2023-01-16 17:30:00,81.23,0.28,2023-01-16 05:15:00,70
2023-01-17,55.86,0.96,2023-01-17 18:00:00,66.62,0.61,2023-01-17 07:00:00,74.31,0.42,2023-01-17 16:15:00,70
2023-01-18,59.6,0.82,2023-01-18 10:45:00,83.13,0.25,2023-01-18 09:45:00,84.44,0.22,2023-01-18 08:45:00,70
2023-01-19,65.51,0.64,2023-01-19 14:30:00,74.27,0.42,2023-01-19 17:15:00,77.05,0.36,2023-01-19 13:00:00,70
2023-01-20,41.26,1.73,2023-01-20 07:30:00,60.91,0.78,2023-01-20 06:30:00,71.16,0.49,2023-01-20 05:30:00,70
2023-01-21,75.51,0.39,2023-01-21 17:30:00,81.31,0.28,2023-01-21 16:30:00,86.78,0.18,2023-01-21 15:45:00,70
2023-01-22,84.19,0.23,2023-01-22 18:15:00,90.13,0.13,2023-01-22 16:30:00,92.95,0.09,2023-01-22 16:30:00,70
2023-01-23,56.82,0.92,2023-01-23 17:15:00,64.77,0.66,2023-01-23 07:15:00,72.1,0.47,2023-01-23 12:00:00,70
2023-01-24,47.02,1.37,2023-01-24 07:30:00,64.49,0.67,2023-01-24 07:45:00,70.42,0.51,2023-01-24 06:00:00,70
2023-01-25,66.52,0.61,2023-01-25 08:00:00,67.98,0.57,2023-01-25 07:30:00,74.36,0.42,2023-01-25 07:30:00,70
2023-01-26,61.72,0.75,2023-01-26 15:45:00,72.42,0.46,2023-01-26 15:45:00,74.43,0.42,2023-01-26 15:00:00,70
2023-01-27,62.12,0.74,2023-01-27 15:30:00,66.72,0.6,2023-01-27 14:30:00,73.15,0.44,2023-01-27 14:15:00,70
2023-01-28,85.45,0.21,2023-01-28 16:15:00,92.73,0.1,2023-01-28 16:00:00,96.58,0.04,2023-01-28 15:45:00,70
2023-01-29,76.67,0.37,2023-01-29 16:45:00,84.04,0.23,2023-01-29 15:30:00,90.4,0.13,2023-01-29 14:45:00,70
2023-01-30,54.19,1.02,2023-01-30 07:45:00,64.09,0.68,2023-01-30 07:15:00,75.61,0.39,2023-01-30 07:00:00,70
2023-01-31,58.84,0.85,2023-01-31 17:15:00,63.69,0.69,2023-01-31 17:00:00,68.99,0.54,2023-01-31 16:15:00,70
