date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.49,0.02,2023-01-01 16:15:00,99.24,0.01,2023-01-01 15:00:00,99.5,0.0,2023-01-01 14:15:00,62
2023-01-02,83.09,0.2,2023-01-02 16:00:00,90.05,0.11,2023-01-02 10:00:00,91.95,0.09,2023-01-02 09:00:00,62
2023-01-03,87.25,0.14,2023-01-03 07:00:00,90.07,0.11,2023-01-03 07:00:00,93.01,0.07,2023-01-03 08:45:00,62
2023-01-04,83.7,0.19,2023-01-04 06:00:00,88.46,0.13,2023-01-04 06:00:00,90.92,0.1,2023-01-04 06:15:00,62
2023-01-05,76.92,0.29,2023-01-05 08:15:00,80.56,0.24,2023-01-05 08:00:00,83.05,0.2,2023-01-05 07:30:00,62
2023-01-06,71.69,0.39,2023-01-06 06:45:00,83.78,0.19,2023-01-06 06:45:00,85.19,0.17,2023-01-06 06:45:00,62
2023-01-07,90.03,0.11,2023-01-07 18:30:00,95.02,0.05,2023-01-07 18:30:00,96.68,0.03,2023-01-07 18:15:00,62
2023-01-08,96.65,0.03,2023-01-08 22:00:00,97.06,0.03,2023-01-08 20:30:00,98.68,0.01,2023-01-08 16:00:00,62
2023-01-09,74.55,0.33,2023-01-09 07:45:00,78.43,0.27,2023-01-09 06:45:00,82.42,0.21,2023-01-09 06:45:00,62
2023-01-10,81.7,0.22,2023-01-10 07:15:00,86.85,0.15,2023-01-10 06:30:00,89.27,0.12,2023-01-10 12:30:00,62
2023-01-11,79.25,0.26,2023-01-11 12:00:00,86.19,0.16,2023-01-11 11:45:00,87.91,0.13,2023-01-11 10:00:00,62
2023-01-12,86.68,0.15,2023-01-12 11:15:00,92.22,0.08,2023-01-12 07:00:00,92.32,0.08,2023-01-12 18:15:00,62
2023-01-13,79.33,0.26,2023-01-13 04:30:00,81.17,0.23,2023-01-13 03:45:00,84.67,0.18,2023-01-13 02:45:00,62
2023-01-14,83.17,0.2,2023-01-14 18:30:00,91.95,0.09,2023-01-14 18:00:00,94.64,0.06,2023-01-14 16:00:00,62
2023-01-15,95.34,0.05,2023-01-15 09:30:00,97.43,0.03,2023-01-15 09:15:00,98.28,0.02,2023-01-15 09:30:00,62
2023-01-16,68.5,0.45,2023-01-16 06:45:00,74.33,0.34,2023-01-16 07:00:00,79.22,0.26,2023-01-16 06:15:00,62
2023-01-17,73.12,0.36,2023-01-17 07:45:00,82.56,0.21,2023-01-17 07:00:00,87.76,0.14,2023-01-17 06:30:00,62
2023-01-18,79.0,0.26,2023-01-18 08:45:00,89.03,0.12,2023-01-18 13:00:00,90.06,0.11,2023-01-18 08:45:00,62
2023-01-19,76.47,0.3,2023-01-19 05:45:00,81.23,0.23,2023-01-19 06:15:00,82.18,0.21,2023-01-19 05:30:00,62
2023-01-20,78.23,0.27,2023-01-20 06:30:00,84.03,0.19,2023-01-20 06:30:00,85.58,0.17,2023-01-20 06:15:00,62
2023-01-21,88.52,0.13,2023-01-21 15:30:00,93.5,0.07,2023-01-21 15:30:00,97.51,0.03,2023-01-21 14:15:00,62
2023-01-22,98.08,0.02,2023-01-22 01:00:00,99.04,0.01,2023-01-22 00:30:00,99.36,0.01,2023-01-22 01:45:00,62
2023-01-23,78.15,0.27,2023-01-23 04:30:00,86.07,0.16,2023-01-23 05:15:00,86.08,0.16,2023-01-23 05:15:00,62
2023-01-24,88.56,0.13,2023-01-24 13:30:00,92.12,0.08,2023-01-24 12:30:00,95.0,0.05,2023-01-24 07:45:00,62
2023-01-25,82.39,0.21,2023-01-25 07:30:00,86.56,0.15,2023-01-25 06:30:00,90.8,0.1,2023-01-25 06:15:00,62
2023-01-26,69.32,0.43,2023-01-26 07:00:00,82.86,0.2,2023-01-26 06:00:00,88.88,0.12,2023-01-26 05:00:00,62
2023-01-27,84.44,0.18,2023-01-27 14:45:00,86.68,0.15,2023-01-27 14:00:00,89.87,0.11,2023-01-27 13:15:00,62
2023-01-28,83.99,0.19,2023-01-28 08:45:00,95.59,0.05,2023-01-28 18:15:00,95.21,0.05,2023-01-28 16:30:00,62
2023-01-29,92.97,0.07,2023-01-29 08:00:00,96.71,0.03,2023-01-29 17:15:00,97.28,0.03,2023-01-29 08:00:00,62
2023-01-30,80.39,0.24,2023-01-30 07:00:00,81.56,0.22,2023-01-30 06:00:00,83.85,0.19,2023-01-30 05:00:00,62
2023-01-31,82.64,0.21,2023-01-31 05:00:00,87.07,0.15,2023-01-31 04:30:00,89.99,0.11,2023-01-31 04:30:00,62
2023-02-01,74.63,0.33,2023-02-01 06:45:00,80.04,0.24,2023-02-01 06:30:00,82.39,0.21,2023-02-01 06:30:00,62
