date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.9,0.39,2023-01-01 16:45:00,89.76,0.19,2023-01-01 16:30:00,92.36,0.14,2023-01-01 16:30:00,33
2023-01-02,63.33,0.96,2023-01-02 15:15:00,69.17,0.74,2023-01-02 14:15:00,72.89,0.62,2023-01-02 13:30:00,33
2023-01-03,49.65,1.69,2023-01-03 08:00:00,63.37,0.96,2023-01-03 08:00:00,70.76,0.69,2023-01-03 08:00:00,33
2023-01-04,43.06,2.2,2023-01-04 09:45:00,52.99,1.48,2023-01-04 08:45:00,61.67,1.04,2023-01-04 08:45:00,33
2023-01-05,48.47,1.77,2023-01-05 07:15:00,54.51,1.39,2023-01-05 07:45:00,59.68,1.13,2023-01-05 07:00:00,33
2023-01-06,44.44,2.08,2023-01-06 07:30:00,58.33,1.19,2023-01-06 06:30:00,67.52,0.8,2023-01-06 06:00:00,33
2023-01-07,69.1,0.75,2023-01-07 10:00:00,74.31,0.58,2023-01-07 09:00:00,82.87,0.34,2023-01-07 08:45:00,33
2023-01-08,88.54,0.22,2023-01-08 11:45:00,94.27,0.1,2023-01-08 10:45:00,96.18,0.07,2023-01-08 09:15:00,33
2023-01-09,42.92,2.22,2023-01-09 06:45:00,64.51,0.92,2023-01-09 06:45:00,66.71,0.83,2023-01-09 06:15:00,33
2023-01-10,51.53,1.57,2023-01-10 08:00:00,64.13,0.93,2023-01-10 08:00:00,68.68,0.76,2023-01-10 08:00:00,33
2023-01-11,50.9,1.61,2023-01-11 07:45:00,60.45,1.09,2023-01-11 07:45:00,67.15,0.82,2023-01-11 07:15:00,33
2023-01-12,50.0,1.67,2023-01-12 08:00:00,55.35,1.34,2023-01-12 07:15:00,60.05,1.11,2023-01-12 06:15:00,33
2023-01-13,35.76,2.99,2023-01-13 07:45:00,62.33,1.01,2023-01-13 06:45:00,66.5,0.84,2023-01-13 07:45:00,33
2023-01-14,77.78,0.48,2023-01-14 15:00:00,82.99,0.34,2023-01-14 14:00:00,88.66,0.21,2023-01-14 14:00:00,33
2023-01-15,77.43,0.49,2023-01-15 16:30:00,77.95,0.47,2023-01-15 15:15:00,82.41,0.36,2023-01-15 15:00:00,33
2023-01-16,40.28,2.47,2023-01-16 08:00:00,50.59,1.63,2023-01-16 07:30:00,58.54,1.18,2023-01-16 08:00:00,33
2023-01-17,30.07,3.88,2023-01-17 07:45:00,45.52,1.99,2023-01-17 07:15:00,54.68,1.38,2023-01-17 07:30:00,33
2023-01-18,55.21,1.35,2023-01-18 07:30:00,68.06,0.78,2023-01-18 07:15:00,73.66,0.6,2023-01-18 07:15:00,33
2023-01-19,39.93,2.51,2023-01-19 07:45:00,51.91,1.54,2023-01-19 07:15:00,59.61,1.13,2023-01-19 07:00:00,33
2023-01-20,48.4,1.78,2023-01-20 17:45:00,67.4,0.81,2023-01-20 07:30:00,71.13,0.68,2023-01-20 15:45:00,33
2023-01-21,72.71,0.63,2023-01-21 11:30:00,76.74,0.51,2023-01-21 13:30:00,84.07,0.32,2023-01-21 11:30:00,33
2023-01-22,85.76,0.28,2023-01-22 18:15:00,88.02,0.23,2023-01-22 18:15:00,91.9,0.15,2023-01-22 18:00:00,33
2023-01-23,44.58,2.07,2023-01-23 07:30:00,50.07,1.66,2023-01-23 07:30:00,58.45,1.18,2023-01-23 07:00:00,33
2023-01-24,37.43,2.79,2023-01-24 07:15:00,49.93,1.67,2023-01-24 07:15:00,55.12,1.36,2023-01-24 07:15:00,33
2023-01-25,32.01,3.54,2023-01-25 07:30:00,50.21,1.65,2023-01-25 07:15:00,59.51,1.13,2023-01-25 07:30:00,33
2023-01-26,34.03,3.23,2023-01-26 07:45:00,43.92,2.13,2023-01-26 07:30:00,50.88,1.61,2023-01-26 06:15:00,33
2023-01-27,37.5,2.78,2023-01-27 07:45:00,50.52,1.63,2023-01-27 07:45:00,53.89,1.43,2023-01-27 07:00:00,33
