date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,41.32,1.69,2023-01-01 18:30:00,43.25,1.56,2023-01-01 17:30:00,59.46,0.81,2023-01-01 16:30:00,122
2023-01-02,32.24,2.5,2023-01-02 18:15:00,55.78,0.94,2023-01-02 17:45:00,67.03,0.59,2023-01-02 16:15:00,122
2023-01-03,44.05,1.51,2023-01-03 07:30:00,51.74,1.11,2023-01-03 07:00:00,64.12,0.67,2023-01-03 07:00:00,122
2023-01-04,37.55,1.98,2023-01-04 07:15:00,40.5,1.75,2023-01-04 07:15:00,55.34,0.96,2023-01-04 06:30:00,122
2023-01-05,40.97,1.72,2023-01-05 07:30:00,47.52,1.31,2023-01-05 07:15:00,55.99,0.94,2023-01-05 06:45:00,122
2023-01-06,80.26,0.29,2023-01-06 08:00:00,81.42,0.27,2023-01-06 07:15:00,84.64,0.22,2023-01-06 07:15:00,122
2023-01-07,85.91,0.2,2023-01-07 17:00:00,94.3,0.07,2023-01-07 16:15:00,97.02,0.04,2023-01-07 16:15:00,122
2023-01-08,87.7,0.17,2023-01-08 11:00:00,96.63,0.04,2023-01-08 00:30:00,100.0,0.0,2023-01-08 05:15:00,122
2023-01-09,43.9,1.52,2023-01-09 08:15:00,46.92,1.35,2023-01-09 07:15:00,58.88,0.83,2023-01-09 06:45:00,122
2023-01-10,37.7,1.97,2023-01-10 07:00:00,43.08,1.57,2023-01-10 07:00:00,55.06,0.97,2023-01-10 06:45:00,122
2023-01-11,39.38,1.83,2023-01-11 07:45:00,49.33,1.22,2023-01-11 06:45:00,58.78,0.83,2023-01-11 07:00:00,122
2023-01-12,37.9,1.95,2023-01-12 08:15:00,42.41,1.62,2023-01-12 07:30:00,55.65,0.95,2023-01-12 06:45:00,122
2023-01-13,61.61,0.74,2023-01-13 08:15:00,67.73,0.57,2023-01-13 07:15:00,78.01,0.34,2023-01-13 06:15:00,122
2023-01-14,86.06,0.19,2023-01-14 18:00:00,93.77,0.08,2023-01-14 17:30:00,94.86,0.06,2023-01-14 15:45:00,122
2023-01-15,88.94,0.15,2023-01-15 03:30:00,94.47,0.07,2023-01-15 02:30:00,97.4,0.03,2023-01-15 01:30:00,122
2023-01-16,32.59,2.46,2023-01-16 08:30:00,33.06,2.41,2023-01-16 07:30:00,38.71,1.89,2023-01-16 06:45:00,122
2023-01-17,35.71,2.14,2023-01-17 08:30:00,38.64,1.89,2023-01-17 07:45:00,45.65,1.42,2023-01-17 06:45:00,122
2023-01-18,46.97,1.34,2023-01-18 07:15:00,56.0,0.94,2023-01-18 07:00:00,67.69,0.57,2023-01-18 07:15:00,122
2023-01-19,56.3,0.92,2023-01-19 07:00:00,70.98,0.49,2023-01-19 07:00:00,76.37,0.37,2023-01-19 07:00:00,122
2023-01-20,53.08,1.05,2023-01-20 07:30:00,65.3,0.63,2023-01-20 07:30:00,74.42,0.41,2023-01-20 07:15:00,122
2023-01-21,89.98,0.13,2023-01-21 18:30:00,94.59,0.07,2023-01-21 17:45:00,97.27,0.03,2023-01-21 04:45:00,122
2023-01-22,93.45,0.08,2023-01-22 15:00:00,97.02,0.04,2023-01-22 14:15:00,98.18,0.02,2023-01-22 14:45:00,122
2023-01-23,41.32,1.69,2023-01-23 07:15:00,49.36,1.22,2023-01-23 07:00:00,60.35,0.78,2023-01-23 07:00:00,122
2023-01-24,47.22,1.33,2023-01-24 07:30:00,55.56,0.95,2023-01-24 07:00:00,62.98,0.7,2023-01-24 06:45:00,122
2023-01-25,58.53,0.84,2023-01-25 07:15:00,70.29,0.5,2023-01-25 06:45:00,74.6,0.41,2023-01-25 06:45:00,122
2023-01-26,35.17,2.19,2023-01-26 08:30:00,41.12,1.7,2023-01-26 07:30:00,51.88,1.1,2023-01-26 07:15:00,122
2023-01-27,71.03,0.49,2023-01-27 07:15:00,73.56,0.43,2023-01-27 07:00:00,78.17,0.33,2023-01-27 07:00:00,122
2023-01-28,72.92,0.44,2023-01-28 18:45:00,81.6,0.27,2023-01-28 18:15:00,89.22,0.14,2023-01-28 18:15:00,122
2023-01-29,94.49,0.07,2023-01-29 17:45:00,98.51,0.02,2023-01-29 16:45:00,99.12,0.01,2023-01-29 01:45:00,122
2023-01-30,42.96,1.58,2023-01-30 07:30:00,48.09,1.29,2023-01-30 07:00:00,56.91,0.9,2023-01-30 07:00:00,122
