date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,37.55,1.1,2023-01-01 16:30:00,43.67,0.85,2023-01-01 15:45:00,46.11,0.77,2023-01-01 16:00:00,301
2023-01-02,13.68,4.16,2023-01-02 14:45:00,40.14,0.98,2023-01-02 14:45:00,42.64,0.89,2023-01-02 14:45:00,301
2023-01-03,22.09,2.33,2023-01-03 08:15:00,44.42,0.82,2023-01-03 07:30:00,61.54,0.41,2023-01-03 06:30:00,301
2023-01-04,29.62,1.57,2023-01-04 08:15:00,37.94,1.08,2023-01-04 07:15:00,57.11,0.5,2023-01-04 06:45:00,301
2023-01-05,25.93,1.88,2023-01-05 08:45:00,33.7,1.3,2023-01-05 08:15:00,44.83,0.81,2023-01-05 07:30:00,301
2023-01-06,39.37,1.02,2023-01-06 08:00:00,65.55,0.35,2023-01-06 07:15:00,76.98,0.2,2023-01-06 06:15:00,301
2023-01-07,84.92,0.12,2023-01-07 15:15:00,93.35,0.05,2023-01-07 15:45:00,94.93,0.04,2023-01-07 15:30:00,301
2023-01-08,90.16,0.07,2023-01-08 17:30:00,93.12,0.05,2023-01-08 16:45:00,95.31,0.03,2023-01-08 16:45:00,301
2023-01-09,28.93,1.62,2023-01-09 07:30:00,30.19,1.52,2023-01-09 07:30:00,38.34,1.06,2023-01-09 07:00:00,301
2023-01-10,13.74,4.14,2023-01-10 08:00:00,14.81,3.79,2023-01-10 07:30:00,17.51,3.11,2023-01-10 06:30:00,301
2023-01-11,15.8,3.51,2023-01-11 07:45:00,20.95,2.49,2023-01-11 07:15:00,36.34,1.16,2023-01-11 06:30:00,301
2023-01-12,15.77,3.52,2023-01-12 08:00:00,19.96,2.64,2023-01-12 07:30:00,37.77,1.09,2023-01-12 06:45:00,301
2023-01-13,14.18,3.99,2023-01-13 08:15:00,51.32,0.63,2023-01-13 07:15:00,65.21,0.35,2023-01-13 06:30:00,301
2023-01-14,38.05,1.07,2023-01-14 18:15:00,43.17,0.87,2023-01-14 17:15:00,45.28,0.8,2023-01-14 16:15:00,301
2023-01-15,68.35,0.31,2023-01-15 18:15:00,81.47,0.15,2023-01-15 17:30:00,91.68,0.06,2023-01-15 16:45:00,301
2023-01-16,9.31,6.42,2023-01-16 08:00:00,14.35,3.93,2023-01-16 07:15:00,38.25,1.06,2023-01-16 07:00:00,301
2023-01-17,12.2,4.75,2023-01-17 08:15:00,14.52,3.88,2023-01-17 07:45:00,20.82,2.51,2023-01-17 07:15:00,301
2023-01-18,17.69,3.07,2023-01-18 08:00:00,25.7,1.91,2023-01-18 08:00:00,41.79,0.92,2023-01-18 07:15:00,301
2023-01-19,85.88,0.11,2023-01-19 06:45:00,90.76,0.07,2023-01-19 06:30:00,92.81,0.05,2023-01-19 06:30:00,301
2023-01-20,47.36,0.73,2023-01-20 07:00:00,62.38,0.4,2023-01-20 17:30:00,72.39,0.25,2023-01-20 16:30:00,301
2023-01-21,39.7,1.0,2023-01-21 18:30:00,64.02,0.37,2023-01-21 17:45:00,73.99,0.23,2023-01-21 17:15:00,301
2023-01-22,100.44,-0.0,2023-01-22 17:45:00,102.31,-0.01,2023-01-22 17:30:00,104.17,-0.03,2023-01-22 17:00:00,301
2023-01-23,25.47,1.93,2023-01-23 08:15:00,47.94,0.72,2023-01-23 07:45:00,57.67,0.48,2023-01-23 06:45:00,301
2023-01-24,27.83,1.71,2023-01-24 08:45:00,46.47,0.76,2023-01-24 08:15:00,63.15,0.38,2023-01-24 08:15:00,301
2023-01-25,15.36,3.63,2023-01-25 08:00:00,17.6,3.09,2023-01-25 07:30:00,26.01,1.88,2023-01-25 07:15:00,301
2023-01-26,10.36,5.71,2023-01-26 08:30:00,14.0,4.05,2023-01-26 07:45:00,21.3,2.44,2023-01-26 07:00:00,301
2023-01-27,29.78,1.55,2023-01-27 18:00:00,30.82,1.48,2023-01-27 17:00:00,36.76,1.13,2023-01-27 16:30:00,301
2023-01-28,45.93,0.78,2023-01-28 18:00:00,52.71,0.59,2023-01-28 18:00:00,63.29,0.38,2023-01-28 17:00:00,301
2023-01-29,9.97,5.95,2023-01-29 19:30:00,47.99,0.71,2023-01-29 18:30:00,65.66,0.34,2023-01-29 17:30:00,301
2023-01-30,13.35,4.28,2023-01-30 08:15:00,15.07,3.72,2023-01-30 07:30:00,20.32,2.59,2023-01-30 07:15:00,301
2023-01-31,20.36,2.58,2023-01-31 08:00:00,34.89,1.23,2023-01-31 07:15:00,54.24,0.56,2023-01-31 06:15:00,301
2023-02-01,18.05,2.99,2023-02-01 08:15:00,24.31,2.05,2023-02-01 07:30:00,32.79,1.35,2023-02-01 07:15:00,301
2023-02-02,15.19,3.68,2023-02-02 08:15:00,19.75,2.68,2023-02-02 07:30:00,26.64,1.82,2023-02-02 07:15:00,301
