date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.75,0.23,2023-01-01 08:00:00,93.55,0.07,2023-01-01 07:00:00,97.69,0.02,2023-01-01 06:15:00,105
2023-01-02,89.48,0.11,2023-01-02 03:30:00,95.34,0.05,2023-01-02 03:30:00,98.81,0.01,2023-01-02 03:30:00,105
2023-01-03,98.02,0.02,2023-01-03 00:15:00,99.01,0.01,2023-01-03 00:15:00,102.65,-0.02,2023-01-03 00:15:00,105
2023-01-04,95.24,0.05,2023-01-04 01:30:00,99.64,0.0,2023-01-04 00:45:00,102.04,-0.02,2023-01-04 00:00:00,105
2023-01-05,86.03,0.15,2023-01-05 00:30:00,90.14,0.1,2023-01-05 00:00:00,97.39,0.03,2023-01-05 00:00:00,105
2023-01-06,93.77,0.06,2023-01-06 00:15:00,102.44,-0.02,2023-01-06 00:15:00,101.63,-0.02,2023-01-06 00:15:00,105
2023-01-07,87.3,0.14,2023-01-07 02:15:00,92.96,0.07,2023-01-07 01:15:00,97.71,0.02,2023-01-07 00:00:00,105
2023-01-08,88.29,0.13,2023-01-08 03:00:00,94.15,0.06,2023-01-08 03:00:00,96.1,0.04,2023-01-08 03:00:00,105
2023-01-09,84.72,0.17,2023-01-09 00:00:00,96.13,0.04,2023-01-09 00:00:00,99.8,0.0,2023-01-09 00:15:00,105
2023-01-10,99.33,0.01,2023-01-10 00:15:00,103.33,-0.03,2023-01-10 00:00:00,102.22,-0.02,2023-01-10 00:00:00,105
2023-01-11,80.24,0.23,2023-01-11 01:00:00,92.3,0.08,2023-01-11 00:15:00,93.62,0.06,2023-01-11 01:00:00,105
2023-01-12,85.44,0.16,2023-01-12 02:00:00,94.84,0.05,2023-01-12 21:30:00,100.11,-0.0,2023-01-12 20:45:00,105
2023-01-13,85.91,0.16,2023-01-13 01:45:00,97.96,0.02,2023-01-13 01:30:00,101.38,-0.01,2023-01-13 01:30:00,105
