date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.1,0.04,2023-01-01 11:45:00,104.97,-0.05,2023-01-01 17:30:00,106.04,-0.06,2023-01-01 16:15:00,77
2023-01-02,100.76,-0.01,2023-01-02 18:00:00,102.6,-0.03,2023-01-02 18:00:00,104.49,-0.04,2023-01-02 16:45:00,77
2023-01-03,79.15,0.27,2023-01-03 07:45:00,89.07,0.12,2023-01-03 07:00:00,94.42,0.06,2023-01-03 07:30:00,77
2023-01-04,91.15,0.1,2023-01-04 07:45:00,93.75,0.07,2023-01-04 07:15:00,97.92,0.02,2023-01-04 06:45:00,77
2023-01-05,94.04,0.06,2023-01-05 08:00:00,97.88,0.02,2023-01-05 07:15:00,101.13,-0.01,2023-01-05 06:45:00,77
2023-01-06,99.66,0.0,2023-01-06 07:45:00,100.61,-0.01,2023-01-06 07:15:00,104.05,-0.04,2023-01-06 06:30:00,77
2023-01-07,106.21,-0.06,2023-01-07 15:30:00,106.5,-0.06,2023-01-07 17:00:00,107.09,-0.07,2023-01-07 16:00:00,77
2023-01-08,79.07,0.27,2023-01-08 18:00:00,88.55,0.13,2023-01-08 17:15:00,93.82,0.07,2023-01-08 16:30:00,77
2023-01-09,72.44,0.38,2023-01-09 07:15:00,80.91,0.24,2023-01-09 07:00:00,90.67,0.1,2023-01-09 07:15:00,77
2023-01-10,42.2,1.38,2023-01-10 19:00:00,47.17,1.13,2023-01-10 18:15:00,57.45,0.75,2023-01-10 17:15:00,77
2023-01-11,52.14,0.92,2023-01-11 18:45:00,73.47,0.36,2023-01-11 18:00:00,82.44,0.21,2023-01-11 17:00:00,77
2023-01-12,95.13,0.05,2023-01-12 07:15:00,96.1,0.04,2023-01-12 07:15:00,100.0,-0.0,2023-01-12 01:30:00,77
2023-01-13,95.81,0.04,2023-01-13 08:30:00,96.29,0.04,2023-01-13 07:30:00,97.41,0.03,2023-01-13 07:00:00,77
2023-01-14,93.79,0.07,2023-01-14 19:00:00,96.41,0.04,2023-01-14 18:30:00,98.85,0.01,2023-01-14 17:30:00,77
2023-01-15,90.73,0.1,2023-01-15 17:30:00,96.9,0.03,2023-01-15 17:30:00,99.08,0.01,2023-01-15 17:45:00,77
2023-01-16,74.62,0.34,2023-01-16 08:45:00,81.15,0.23,2023-01-16 08:00:00,86.13,0.16,2023-01-16 07:00:00,77
2023-01-17,44.59,1.25,2023-01-17 18:45:00,50.1,1.0,2023-01-17 18:15:00,60.4,0.66,2023-01-17 17:15:00,77
2023-01-18,90.77,0.1,2023-01-18 07:30:00,95.57,0.05,2023-01-18 07:00:00,97.9,0.02,2023-01-18 07:00:00,77
2023-01-19,93.5,0.07,2023-01-19 07:45:00,96.5,0.04,2023-01-19 06:45:00,100.82,-0.01,2023-01-19 06:45:00,77
2023-01-20,95.64,0.05,2023-01-20 08:00:00,97.82,0.02,2023-01-20 07:00:00,100.18,-0.0,2023-01-20 07:00:00,77
2023-01-21,100.8,-0.01,2023-01-21 19:00:00,102.31,-0.02,2023-01-21 18:15:00,102.54,-0.02,2023-01-21 17:15:00,77
2023-01-22,97.48,0.03,2023-01-22 18:15:00,99.24,0.01,2023-01-22 17:30:00,102.38,-0.02,2023-01-22 16:30:00,77
2023-01-23,102.14,-0.02,2023-01-23 18:30:00,103.5,-0.03,2023-01-23 17:15:00,103.82,-0.04,2023-01-23 17:00:00,77
2023-01-24,53.9,0.86,2023-01-24 07:45:00,65.58,0.53,2023-01-24 07:00:00,80.83,0.24,2023-01-24 06:00:00,77
2023-01-25,71.85,0.39,2023-01-25 08:15:00,77.75,0.29,2023-01-25 08:15:00,84.17,0.19,2023-01-25 07:15:00,77
2023-01-26,80.91,0.24,2023-01-26 07:15:00,93.14,0.07,2023-01-26 06:30:00,97.3,0.03,2023-01-26 05:00:00,77
