date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.49,0.43,2023-01-01 20:15:00,93.31,0.14,2023-01-01 13:45:00,92.48,0.16,2023-01-01 14:00:00,7
2023-01-02,69.87,0.87,2023-01-02 16:15:00,77.53,0.59,2023-01-02 16:15:00,82.15,0.44,2023-01-02 16:15:00,7
2023-01-03,68.43,0.93,2023-01-03 09:45:00,71.09,0.82,2023-01-03 09:00:00,74.58,0.69,2023-01-03 09:00:00,7
2023-01-04,60.69,1.31,2023-01-04 07:45:00,64.86,1.09,2023-01-04 07:45:00,68.38,0.93,2023-01-04 07:45:00,7
2023-01-05,54.46,1.69,2023-01-05 17:00:00,72.31,0.77,2023-01-05 16:45:00,75.84,0.64,2023-01-05 16:45:00,7
2023-01-06,60.35,1.33,2023-01-06 13:45:00,69.53,0.89,2023-01-06 13:00:00,74.41,0.69,2023-01-06 15:45:00,7
2023-01-07,66.5,1.02,2023-01-07 17:00:00,71.97,0.79,2023-01-07 16:45:00,75.79,0.65,2023-01-07 16:45:00,7
2023-01-08,54.46,1.69,2023-01-08 15:45:00,71.09,0.82,2023-01-08 14:45:00,79.04,0.54,2023-01-08 15:45:00,7
2023-01-09,50.76,1.96,2023-01-09 08:15:00,63.05,1.18,2023-01-09 08:30:00,69.11,0.9,2023-01-09 07:45:00,7
2023-01-10,55.39,1.63,2023-01-10 13:30:00,61.91,1.24,2023-01-10 13:15:00,69.87,0.87,2023-01-10 13:30:00,7
2023-01-11,61.62,1.26,2023-01-11 14:00:00,68.52,0.93,2023-01-11 14:30:00,72.42,0.77,2023-01-11 13:15:00,7
2023-01-12,59.34,1.38,2023-01-12 10:30:00,64.9,1.09,2023-01-12 09:15:00,71.94,0.79,2023-01-12 09:45:00,7
2023-01-13,64.73,1.1,2023-01-13 07:30:00,72.31,0.77,2023-01-13 19:15:00,76.85,0.61,2023-01-13 07:30:00,7
2023-01-14,47.56,2.23,2023-01-14 10:45:00,64.77,1.1,2023-01-14 18:45:00,72.92,0.75,2023-01-14 10:15:00,7
2023-01-15,69.02,0.91,2023-01-15 17:45:00,71.04,0.82,2023-01-15 16:45:00,76.26,0.63,2023-01-15 16:15:00,7
2023-01-16,61.87,1.25,2023-01-16 15:30:00,72.47,0.77,2023-01-16 11:45:00,77.16,0.6,2023-01-16 11:45:00,7
2023-01-17,61.62,1.26,2023-01-17 15:30:00,67.42,0.98,2023-01-17 14:45:00,68.49,0.93,2023-01-17 14:45:00,7
2023-01-18,52.02,1.86,2023-01-18 08:30:00,54.46,1.69,2023-01-18 08:30:00,63.38,1.17,2023-01-18 07:30:00,7
2023-01-19,61.03,1.29,2023-01-19 15:30:00,68.81,0.92,2023-01-19 16:00:00,72.53,0.77,2023-01-19 15:30:00,7
2023-01-20,54.29,1.7,2023-01-20 15:45:00,63.38,1.17,2023-01-20 07:45:00,71.69,0.8,2023-01-20 07:30:00,7
2023-01-21,72.39,0.77,2023-01-21 17:45:00,75.88,0.64,2023-01-21 17:00:00,77.02,0.6,2023-01-21 17:00:00,7
2023-01-22,72.39,0.77,2023-01-22 11:30:00,74.41,0.69,2023-01-22 11:30:00,80.72,0.48,2023-01-22 11:30:00,7
2023-01-23,64.81,1.1,2023-01-23 15:30:00,77.95,0.57,2023-01-23 14:30:00,81.79,0.45,2023-01-23 13:30:00,7
2023-01-24,48.23,2.17,2023-01-24 07:15:00,68.43,0.93,2023-01-24 12:45:00,71.38,0.81,2023-01-24 11:45:00,7
2023-01-25,60.02,1.35,2023-01-25 10:30:00,71.09,0.82,2023-01-25 10:30:00,70.51,0.84,2023-01-25 08:30:00,7
2023-01-26,66.92,1.0,2023-01-26 12:30:00,75.21,0.67,2023-01-26 07:30:00,77.75,0.58,2023-01-26 10:45:00,7
2023-01-27,65.32,1.07,2023-01-27 08:15:00,72.47,0.77,2023-01-27 08:15:00,77.19,0.6,2023-01-27 08:15:00,7
2023-01-28,62.04,1.24,2023-01-28 17:15:00,68.27,0.94,2023-01-28 17:15:00,75.08,0.67,2023-01-28 15:45:00,7
2023-01-29,67.09,0.99,2023-01-29 19:30:00,70.03,0.86,2023-01-29 18:30:00,75.36,0.66,2023-01-29 17:30:00,7
2023-01-30,63.89,1.14,2023-01-30 09:30:00,74.75,0.68,2023-01-30 08:30:00,78.79,0.54,2023-01-30 07:30:00,7
2023-01-31,68.6,0.92,2023-01-31 08:30:00,73.57,0.73,2023-01-31 09:00:00,73.54,0.73,2023-01-31 08:00:00,7
2023-02-01,62.29,1.22,2023-02-01 13:45:00,72.98,0.75,2023-02-01 14:00:00,76.07,0.64,2023-02-01 14:00:00,7
2023-02-02,57.74,1.48,2023-02-02 14:00:00,69.28,0.9,2023-02-02 13:00:00,70.4,0.85,2023-02-02 12:00:00,7
2023-02-03,67.76,0.96,2023-02-03 10:45:00,70.62,0.84,2023-02-03 10:30:00,79.83,0.51,2023-02-03 17:30:00,7
2023-02-04,63.72,1.15,2023-02-04 12:15:00,73.57,0.73,2023-02-04 10:45:00,73.09,0.74,2023-02-04 10:30:00,7
2023-02-05,61.11,1.29,2023-02-05 17:00:00,79.0,0.54,2023-02-05 15:45:00,81.29,0.47,2023-02-05 16:30:00,7
2023-02-06,58.08,1.46,2023-02-06 15:15:00,69.19,0.9,2023-02-06 15:15:00,69.47,0.89,2023-02-06 15:15:00,7
2023-02-07,58.67,1.42,2023-02-07 16:00:00,63.97,1.14,2023-02-07 16:15:00,68.41,0.93,2023-02-07 16:15:00,7
2023-02-08,59.18,1.39,2023-02-08 08:30:00,72.39,0.77,2023-02-08 08:30:00,74.44,0.69,2023-02-08 08:30:00,7
2023-02-09,68.86,0.91,2023-02-09 08:00:00,80.56,0.49,2023-02-09 07:45:00,85.52,0.34,2023-02-09 07:45:00,7
2023-02-10,75.93,0.64,2023-02-10 13:00:00,83.12,0.41,2023-02-10 13:00:00,86.17,0.32,2023-02-10 13:00:00,7
2023-02-11,58.92,1.41,2023-02-11 10:15:00,74.75,0.68,2023-02-11 10:00:00,83.16,0.41,2023-02-11 09:00:00,7
2023-02-12,58.5,1.43,2023-02-12 17:30:00,74.83,0.68,2023-02-12 17:30:00,78.17,0.56,2023-02-12 17:30:00,7
2023-02-13,62.29,1.22,2023-02-13 09:30:00,69.11,0.9,2023-02-13 09:00:00,75.28,0.66,2023-02-13 07:30:00,7
2023-02-14,54.8,1.67,2023-02-14 17:45:00,63.64,1.15,2023-02-14 12:00:00,71.77,0.79,2023-02-14 10:15:00,7
2023-02-15,56.23,1.57,2023-02-15 17:45:00,66.12,1.04,2023-02-15 11:00:00,72.0,0.79,2023-02-15 10:45:00,7
2023-02-16,57.58,1.49,2023-02-16 17:00:00,69.19,0.9,2023-02-16 17:00:00,77.41,0.59,2023-02-16 07:00:00,7
2023-02-17,41.84,2.81,2023-02-17 15:30:00,66.92,1.0,2023-02-17 15:15:00,72.56,0.76,2023-02-17 15:30:00,7
2023-02-18,59.43,1.38,2023-02-18 18:30:00,64.23,1.13,2023-02-18 18:30:00,74.27,0.7,2023-02-18 18:30:00,7
2023-02-19,66.5,1.02,2023-02-19 11:45:00,78.24,0.56,2023-02-19 10:45:00,79.57,0.52,2023-02-19 10:15:00,7
2023-02-20,74.33,0.7,2023-02-20 09:00:00,84.6,0.37,2023-02-20 15:30:00,89.11,0.25,2023-02-20 07:30:00,7
2023-02-21,64.31,1.12,2023-02-21 11:00:00,76.18,0.63,2023-02-21 15:00:00,82.3,0.43,2023-02-21 09:15:00,7
2023-02-22,69.7,0.88,2023-02-22 16:45:00,78.66,0.55,2023-02-22 10:45:00,81.45,0.46,2023-02-22 08:15:00,7
