date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.58,0.19,2023-01-01 00:00:00,93.75,0.11,2023-01-01 00:00:00,96.99,0.05,2023-01-01 18:15:00,77
2023-01-02,77.78,0.48,2023-01-02 15:30:00,88.89,0.21,2023-01-02 14:45:00,92.82,0.13,2023-01-02 13:45:00,77
2023-01-03,87.29,0.24,2023-01-03 21:00:00,93.61,0.11,2023-01-03 07:00:00,96.53,0.06,2023-01-03 18:30:00,77
2023-01-04,88.89,0.21,2023-01-04 08:45:00,90.49,0.18,2023-01-04 07:45:00,93.77,0.11,2023-01-04 06:45:00,77
2023-01-05,57.85,1.21,2023-01-05 08:15:00,66.18,0.85,2023-01-05 07:15:00,77.85,0.47,2023-01-05 07:15:00,77
2023-01-06,75.35,0.55,2023-01-06 12:15:00,87.22,0.24,2023-01-06 12:15:00,92.87,0.13,2023-01-06 11:00:00,77
2023-01-07,86.18,0.27,2023-01-07 14:45:00,92.36,0.14,2023-01-07 20:15:00,95.72,0.07,2023-01-07 19:15:00,77
2023-01-08,86.11,0.27,2023-01-08 11:30:00,93.09,0.12,2023-01-08 15:00:00,94.7,0.09,2023-01-08 13:45:00,77
2023-01-09,78.82,0.45,2023-01-09 23:00:00,89.41,0.2,2023-01-09 22:00:00,92.36,0.14,2023-01-09 21:00:00,77
2023-01-10,87.5,0.24,2023-01-10 03:00:00,93.75,0.11,2023-01-10 02:00:00,95.88,0.07,2023-01-10 21:00:00,77
2023-01-11,72.92,0.62,2023-01-11 07:30:00,85.49,0.28,2023-01-11 06:45:00,90.83,0.17,2023-01-11 06:00:00,77
2023-01-12,83.61,0.33,2023-01-12 07:30:00,92.85,0.13,2023-01-12 07:00:00,94.49,0.1,2023-01-12 07:00:00,77
2023-01-13,83.13,0.34,2023-01-13 18:45:00,94.69,0.09,2023-01-13 17:45:00,96.74,0.06,2023-01-13 17:00:00,77
2023-01-14,89.51,0.2,2023-01-14 17:30:00,94.27,0.1,2023-01-14 06:45:00,94.79,0.09,2023-01-14 05:45:00,77
2023-01-15,84.17,0.31,2023-01-15 00:15:00,92.43,0.14,2023-01-15 00:00:00,94.77,0.09,2023-01-15 00:15:00,77
2023-01-16,88.4,0.22,2023-01-16 08:30:00,91.15,0.16,2023-01-16 13:30:00,93.63,0.11,2023-01-16 12:00:00,77
2023-01-17,80.35,0.41,2023-01-17 07:30:00,84.44,0.31,2023-01-17 07:30:00,90.37,0.18,2023-01-17 07:45:00,77
2023-01-18,85.49,0.28,2023-01-18 08:00:00,90.56,0.17,2023-01-18 16:45:00,90.81,0.17,2023-01-18 16:45:00,77
2023-01-19,81.6,0.38,2023-01-19 18:00:00,89.76,0.19,2023-01-19 17:30:00,93.17,0.12,2023-01-19 06:45:00,77
2023-01-20,77.57,0.48,2023-01-20 16:00:00,87.29,0.24,2023-01-20 16:00:00,90.95,0.17,2023-01-20 15:00:00,77
2023-01-21,82.99,0.34,2023-01-21 11:30:00,88.72,0.21,2023-01-21 10:30:00,92.01,0.14,2023-01-21 09:30:00,77
2023-01-22,90.97,0.17,2023-01-22 13:30:00,95.14,0.09,2023-01-22 14:15:00,95.25,0.08,2023-01-22 13:45:00,77
2023-01-23,88.54,0.22,2023-01-23 07:45:00,95.0,0.09,2023-01-23 21:30:00,96.67,0.06,2023-01-23 21:00:00,77
2023-01-24,82.08,0.36,2023-01-24 08:30:00,87.5,0.24,2023-01-24 07:30:00,93.59,0.11,2023-01-24 06:30:00,77
2023-01-25,79.51,0.43,2023-01-25 19:15:00,89.27,0.2,2023-01-25 07:15:00,92.69,0.13,2023-01-25 06:00:00,77
2023-01-26,88.68,0.21,2023-01-26 10:45:00,92.74,0.13,2023-01-26 10:15:00,92.62,0.13,2023-01-26 10:30:00,77
2023-01-27,91.67,0.15,2023-01-27 09:30:00,96.35,0.06,2023-01-27 09:15:00,98.19,0.03,2023-01-27 09:15:00,77
2023-01-28,90.28,0.18,2023-01-28 18:15:00,94.97,0.09,2023-01-28 18:15:00,95.95,0.07,2023-01-28 18:15:00,77
2023-01-29,73.96,0.59,2023-01-29 11:45:00,86.98,0.25,2023-01-29 11:15:00,90.79,0.17,2023-01-29 10:15:00,77
2023-01-30,80.28,0.41,2023-01-30 08:45:00,86.94,0.25,2023-01-30 07:45:00,92.73,0.13,2023-01-30 06:45:00,77
2023-01-31,93.26,0.12,2023-01-31 15:15:00,95.28,0.08,2023-01-31 10:15:00,97.52,0.04,2023-01-31 13:30:00,77
