date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.48,0.51,2023-01-01 20:00:00,85.51,0.38,2023-01-01 18:45:00,87.87,0.31,2023-01-01 18:30:00,23
2023-01-02,58.61,1.57,2023-01-02 13:15:00,81.25,0.51,2023-01-02 08:00:00,83.49,0.44,2023-01-02 07:00:00,23
2023-01-03,73.89,0.79,2023-01-03 08:30:00,91.67,0.2,2023-01-03 00:00:00,94.44,0.13,2023-01-03 00:00:00,23
2023-01-04,71.76,0.87,2023-01-04 10:45:00,80.28,0.55,2023-01-04 09:45:00,87.93,0.3,2023-01-04 10:00:00,23
2023-01-05,90.56,0.23,2023-01-05 17:45:00,91.81,0.2,2023-01-05 18:00:00,98.67,0.03,2023-01-05 17:00:00,23
2023-01-06,79.35,0.58,2023-01-06 09:45:00,82.18,0.48,2023-01-06 09:30:00,89.75,0.25,2023-01-06 08:45:00,23
2023-01-07,72.22,0.85,2023-01-07 12:30:00,83.8,0.43,2023-01-07 11:30:00,89.35,0.26,2023-01-07 10:30:00,23
2023-01-08,60.19,1.47,2023-01-08 09:45:00,72.92,0.83,2023-01-08 09:30:00,73.43,0.8,2023-01-08 09:45:00,23
2023-01-09,75.0,0.74,2023-01-09 13:00:00,87.22,0.33,2023-01-09 10:00:00,89.01,0.27,2023-01-09 09:00:00,23
2023-01-10,57.59,1.64,2023-01-10 14:15:00,76.25,0.69,2023-01-10 14:00:00,88.02,0.3,2023-01-10 13:00:00,23
2023-01-11,74.35,0.77,2023-01-11 21:30:00,83.19,0.45,2023-01-11 10:00:00,84.32,0.41,2023-01-11 09:15:00,23
2023-01-12,71.11,0.9,2023-01-12 15:00:00,84.68,0.4,2023-01-12 14:45:00,94.04,0.14,2023-01-12 09:00:00,23
2023-01-13,75.46,0.72,2023-01-13 00:30:00,86.57,0.34,2023-01-13 15:30:00,89.17,0.27,2023-01-13 16:30:00,23
2023-01-14,67.59,1.07,2023-01-14 12:45:00,83.33,0.44,2023-01-14 12:45:00,87.04,0.33,2023-01-14 12:45:00,23
2023-01-15,87.5,0.32,2023-01-15 21:30:00,91.44,0.21,2023-01-15 20:15:00,96.14,0.09,2023-01-15 20:00:00,23
2023-01-16,70.83,0.92,2023-01-16 20:30:00,75.56,0.72,2023-01-16 20:30:00,80.74,0.53,2023-01-16 19:15:00,23
2023-01-17,76.39,0.69,2023-01-17 23:00:00,87.04,0.33,2023-01-17 09:45:00,93.36,0.16,2023-01-17 00:30:00,23
