date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.04,0.29,2023-01-01 12:30:00,93.47,0.13,2023-01-01 03:00:00,95.65,0.08,2023-01-01 03:00:00,17
2023-01-02,80.11,0.45,2023-01-02 06:15:00,85.81,0.3,2023-01-02 05:30:00,88.79,0.23,2023-01-02 14:30:00,17
2023-01-03,66.14,0.92,2023-01-03 07:30:00,78.49,0.49,2023-01-03 07:30:00,84.86,0.32,2023-01-03 06:45:00,17
2023-01-04,79.43,0.47,2023-01-04 08:45:00,83.52,0.36,2023-01-04 17:45:00,85.06,0.32,2023-01-04 09:00:00,17
2023-01-05,72.97,0.67,2023-01-05 21:00:00,83.26,0.36,2023-01-05 12:15:00,86.91,0.27,2023-01-05 11:15:00,17
2023-01-06,77.03,0.54,2023-01-06 18:45:00,84.61,0.33,2023-01-06 09:00:00,88.41,0.24,2023-01-06 17:00:00,17
2023-01-07,88.66,0.23,2023-01-07 06:15:00,93.84,0.12,2023-01-07 06:00:00,93.39,0.13,2023-01-07 04:15:00,17
2023-01-08,79.58,0.46,2023-01-08 19:30:00,89.94,0.2,2023-01-08 18:30:00,91.42,0.17,2023-01-08 17:30:00,17
2023-01-09,71.32,0.72,2023-01-09 18:15:00,74.51,0.62,2023-01-09 17:15:00,81.68,0.4,2023-01-09 16:15:00,17
2023-01-10,69.44,0.79,2023-01-10 08:15:00,72.15,0.7,2023-01-10 16:45:00,75.38,0.59,2023-01-10 15:45:00,17
2023-01-11,75.6,0.58,2023-01-11 07:45:00,79.2,0.47,2023-01-11 07:00:00,82.46,0.38,2023-01-11 06:15:00,17
2023-01-12,69.29,0.8,2023-01-12 07:15:00,71.55,0.72,2023-01-12 07:15:00,73.0,0.67,2023-01-12 07:15:00,17
2023-01-13,66.82,0.89,2023-01-13 07:45:00,72.15,0.7,2023-01-13 07:00:00,78.85,0.48,2023-01-13 07:00:00,17
2023-01-14,76.58,0.55,2023-01-14 06:15:00,85.44,0.31,2023-01-14 05:15:00,87.86,0.25,2023-01-14 03:45:00,17
2023-01-15,80.78,0.43,2023-01-15 16:45:00,90.09,0.2,2023-01-15 07:15:00,93.39,0.13,2023-01-15 06:00:00,17
2023-01-16,70.27,0.76,2023-01-16 07:15:00,73.61,0.65,2023-01-16 06:30:00,77.7,0.52,2023-01-16 06:00:00,17
