date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,60.65,1.2,2023-01-01 03:30:00,75.93,0.59,2023-01-01 03:00:00,83.95,0.35,2023-01-01 03:00:00,35
2023-01-02,76.0,0.58,2023-01-02 12:45:00,78.86,0.5,2023-01-02 07:00:00,85.91,0.3,2023-01-02 06:15:00,35
2023-01-03,42.75,2.48,2023-01-03 11:30:00,69.83,0.8,2023-01-03 10:15:00,73.1,0.68,2023-01-03 09:45:00,35
2023-01-04,54.01,1.58,2023-01-04 16:15:00,61.5,1.16,2023-01-04 15:45:00,70.96,0.76,2023-01-04 16:15:00,35
2023-01-05,69.37,0.82,2023-01-05 12:45:00,79.86,0.47,2023-01-05 07:45:00,85.7,0.31,2023-01-05 07:00:00,35
2023-01-06,53.78,1.59,2023-01-06 10:00:00,68.29,0.86,2023-01-06 10:00:00,75.31,0.61,2023-01-06 10:00:00,35
2023-01-07,43.9,2.37,2023-01-07 19:15:00,61.0,1.18,2023-01-07 19:15:00,66.31,0.94,2023-01-07 19:15:00,35
2023-01-08,35.88,3.31,2023-01-08 17:45:00,60.65,1.2,2023-01-08 17:30:00,62.47,1.11,2023-01-08 18:00:00,35
2023-01-09,35.26,3.4,2023-01-09 08:15:00,62.73,1.1,2023-01-09 08:15:00,76.23,0.58,2023-01-09 08:00:00,35
2023-01-10,52.47,1.68,2023-01-10 15:45:00,69.79,0.8,2023-01-10 17:30:00,76.08,0.58,2023-01-10 15:45:00,35
2023-01-11,47.45,2.05,2023-01-11 13:15:00,67.32,0.9,2023-01-11 12:00:00,67.57,0.89,2023-01-11 11:30:00,35
2023-01-12,60.42,1.21,2023-01-12 16:45:00,69.14,0.83,2023-01-12 15:15:00,71.91,0.72,2023-01-12 15:15:00,35
2023-01-13,32.79,3.8,2023-01-13 19:15:00,54.71,1.53,2023-01-13 18:15:00,68.85,0.84,2023-01-13 17:45:00,35
2023-01-14,37.81,3.05,2023-01-14 05:45:00,58.91,1.29,2023-01-14 05:00:00,70.06,0.79,2023-01-14 04:45:00,35
2023-01-15,47.53,2.04,2023-01-15 18:15:00,73.77,0.66,2023-01-15 17:30:00,85.24,0.32,2023-01-15 17:45:00,35
2023-01-16,34.26,3.55,2023-01-16 06:15:00,56.94,1.4,2023-01-16 05:15:00,64.25,1.03,2023-01-16 04:30:00,35
2023-01-17,71.14,0.75,2023-01-17 11:30:00,82.52,0.39,2023-01-17 16:30:00,86.81,0.28,2023-01-17 11:00:00,35
2023-01-18,45.14,2.25,2023-01-18 09:45:00,60.61,1.2,2023-01-18 09:30:00,64.66,1.01,2023-01-18 08:15:00,35
2023-01-19,44.29,2.33,2023-01-19 18:00:00,66.59,0.93,2023-01-19 17:30:00,66.72,0.92,2023-01-19 16:00:00,35
2023-01-20,28.55,4.63,2023-01-20 15:30:00,60.84,1.19,2023-01-20 14:45:00,72.17,0.71,2023-01-20 15:30:00,35
2023-01-21,49.31,1.9,2023-01-21 16:00:00,65.93,0.96,2023-01-21 16:00:00,75.03,0.62,2023-01-21 15:15:00,35
2023-01-22,50.23,1.83,2023-01-22 14:45:00,69.44,0.81,2023-01-22 14:30:00,65.41,0.98,2023-01-22 14:45:00,35
2023-01-23,47.07,2.08,2023-01-23 10:30:00,70.91,0.76,2023-01-23 10:00:00,77.42,0.54,2023-01-23 10:00:00,35
2023-01-24,52.01,1.71,2023-01-24 18:30:00,64.08,1.04,2023-01-24 16:45:00,67.62,0.89,2023-01-24 16:45:00,35
