date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.53,0.06,2023-01-01 00:15:00,98.51,0.03,2023-01-01 09:15:00,99.0,0.02,2023-01-01 08:15:00,17
2023-01-02,87.29,0.24,2023-01-02 02:30:00,93.65,0.11,2023-01-02 01:30:00,95.3,0.08,2023-01-02 01:00:00,17
2023-01-03,83.4,0.33,2023-01-03 17:45:00,87.22,0.24,2023-01-03 16:45:00,91.53,0.15,2023-01-03 16:45:00,17
2023-01-04,93.26,0.12,2023-01-04 03:45:00,96.81,0.05,2023-01-04 02:45:00,97.87,0.04,2023-01-04 01:45:00,17
2023-01-05,90.63,0.17,2023-01-05 17:15:00,96.7,0.06,2023-01-05 17:15:00,98.94,0.02,2023-01-05 15:15:00,17
2023-01-06,87.5,0.24,2023-01-06 05:45:00,94.27,0.1,2023-01-06 04:45:00,96.13,0.07,2023-01-06 16:30:00,17
2023-01-07,90.63,0.17,2023-01-07 20:15:00,100.0,0.0,2023-01-07 05:30:00,101.92,-0.03,2023-01-07 16:00:00,17
2023-01-08,90.63,0.17,2023-01-08 04:30:00,91.15,0.16,2023-01-08 03:15:00,95.6,0.08,2023-01-08 03:15:00,17
2023-01-09,53.47,1.45,2023-01-09 17:45:00,74.34,0.58,2023-01-09 16:45:00,81.27,0.38,2023-01-09 15:45:00,17
2023-01-10,83.13,0.34,2023-01-10 18:00:00,89.2,0.2,2023-01-10 16:45:00,93.17,0.12,2023-01-10 16:30:00,17
2023-01-11,82.78,0.35,2023-01-11 17:15:00,90.42,0.18,2023-01-11 17:00:00,94.56,0.1,2023-01-11 16:00:00,17
2023-01-12,66.11,0.85,2023-01-12 17:30:00,73.54,0.6,2023-01-12 17:00:00,81.06,0.39,2023-01-12 16:45:00,17
2023-01-13,82.29,0.36,2023-01-13 05:15:00,88.44,0.22,2023-01-13 16:30:00,91.76,0.15,2023-01-13 15:45:00,17
2023-01-14,93.26,0.12,2023-01-14 17:15:00,97.95,0.03,2023-01-14 16:30:00,97.18,0.05,2023-01-14 17:30:00,17
2023-01-15,96.88,0.05,2023-01-15 02:30:00,98.26,0.03,2023-01-15 02:45:00,98.84,0.02,2023-01-15 03:00:00,17
2023-01-16,84.58,0.3,2023-01-16 18:00:00,89.79,0.19,2023-01-16 17:00:00,94.72,0.09,2023-01-16 16:45:00,17
2023-01-17,58.26,1.19,2023-01-17 17:45:00,78.78,0.45,2023-01-17 17:30:00,86.2,0.27,2023-01-17 16:15:00,17
2023-01-18,87.64,0.24,2023-01-18 17:15:00,88.13,0.22,2023-01-18 16:15:00,92.85,0.13,2023-01-18 15:45:00,17
2023-01-19,34.65,3.14,2023-01-19 16:15:00,65.21,0.89,2023-01-19 16:00:00,77.64,0.48,2023-01-19 15:15:00,17
2023-01-20,95.83,0.07,2023-01-20 16:30:00,98.26,0.03,2023-01-20 03:00:00,98.84,0.02,2023-01-20 01:45:00,17
2023-01-21,93.75,0.11,2023-01-21 19:00:00,97.67,0.04,2023-01-21 18:15:00,99.31,0.01,2023-01-21 01:15:00,17
2023-01-22,81.74,0.37,2023-01-22 14:45:00,95.66,0.08,2023-01-22 21:00:00,96.88,0.05,2023-01-22 20:45:00,17
2023-01-23,78.06,0.47,2023-01-23 17:00:00,83.37,0.33,2023-01-23 16:30:00,86.64,0.26,2023-01-23 16:30:00,17
2023-01-24,77.22,0.49,2023-01-24 17:30:00,82.08,0.36,2023-01-24 16:45:00,89.07,0.2,2023-01-24 16:00:00,17
2023-01-25,88.61,0.21,2023-01-25 17:45:00,93.75,0.11,2023-01-25 16:30:00,98.06,0.03,2023-01-25 15:45:00,17
2023-01-26,81.6,0.38,2023-01-26 17:45:00,86.94,0.25,2023-01-26 17:00:00,93.38,0.12,2023-01-26 16:00:00,17
2023-01-27,91.18,0.16,2023-01-27 16:30:00,94.44,0.1,2023-01-27 03:00:00,96.3,0.06,2023-01-27 02:00:00,17
2023-01-28,86.11,0.27,2023-01-28 05:15:00,92.01,0.14,2023-01-28 04:15:00,95.6,0.08,2023-01-28 03:15:00,17
2023-01-29,95.83,0.07,2023-01-29 01:00:00,101.04,-0.02,2023-01-29 02:15:00,102.55,-0.04,2023-01-29 00:45:00,17
2023-01-30,88.4,0.22,2023-01-30 03:00:00,94.2,0.1,2023-01-30 02:00:00,96.13,0.07,2023-01-30 01:00:00,17
2023-01-31,85.14,0.29,2023-01-31 17:45:00,91.42,0.16,2023-01-31 16:45:00,94.81,0.09,2023-01-31 16:45:00,17
2023-02-01,89.31,0.2,2023-02-01 17:00:00,89.9,0.19,2023-02-01 16:45:00,93.47,0.12,2023-02-01 15:45:00,17
2023-02-02,88.89,0.21,2023-02-02 18:15:00,93.37,0.12,2023-02-02 17:15:00,94.0,0.11,2023-02-02 16:45:00,17
2023-02-03,87.22,0.24,2023-02-03 16:45:00,95.0,0.09,2023-02-03 16:00:00,100.46,-0.01,2023-02-03 05:45:00,17
2023-02-04,92.92,0.13,2023-02-04 17:15:00,96.84,0.05,2023-02-04 17:00:00,99.42,0.01,2023-02-04 03:30:00,17
2023-02-05,91.25,0.16,2023-02-05 08:45:00,95.63,0.08,2023-02-05 07:45:00,99.31,0.01,2023-02-05 02:00:00,17
2023-02-06,88.82,0.21,2023-02-06 15:45:00,92.29,0.14,2023-02-06 15:45:00,95.12,0.09,2023-02-06 16:15:00,17
2023-02-07,92.22,0.14,2023-02-07 18:15:00,94.76,0.09,2023-02-07 17:00:00,96.27,0.06,2023-02-07 16:45:00,17
