date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.86,1.13,2023-01-01 13:15:00,83.93,0.46,2023-01-01 12:45:00,89.15,0.29,2023-01-01 11:30:00,13
2023-01-02,93.65,0.16,2023-01-02 03:00:00,96.23,0.09,2023-01-02 03:15:00,97.49,0.06,2023-01-02 03:30:00,13
2023-01-03,86.21,0.38,2023-01-03 15:15:00,88.79,0.3,2023-01-03 13:45:00,90.74,0.24,2023-01-03 14:00:00,13
2023-01-04,79.56,0.61,2023-01-04 19:00:00,81.5,0.54,2023-01-04 15:30:00,87.27,0.35,2023-01-04 14:45:00,13
2023-01-05,74.21,0.83,2023-01-05 08:00:00,85.52,0.4,2023-01-05 07:30:00,87.67,0.34,2023-01-05 06:15:00,13
2023-01-06,73.81,0.84,2023-01-06 16:15:00,83.23,0.48,2023-01-06 15:45:00,90.41,0.25,2023-01-06 15:45:00,13
2023-01-07,83.43,0.47,2023-01-07 18:15:00,88.84,0.3,2023-01-07 15:15:00,89.48,0.28,2023-01-07 16:15:00,13
2023-01-08,61.71,1.48,2023-01-08 13:45:00,79.91,0.6,2023-01-08 13:00:00,80.13,0.59,2023-01-08 11:45:00,13
2023-01-09,72.42,0.91,2023-01-09 15:30:00,80.9,0.56,2023-01-09 16:00:00,83.56,0.47,2023-01-09 16:00:00,13
2023-01-10,79.76,0.6,2023-01-10 18:15:00,84.57,0.43,2023-01-10 17:15:00,88.66,0.3,2023-01-10 16:15:00,13
2023-01-11,57.54,1.76,2023-01-11 11:30:00,78.87,0.64,2023-01-11 19:00:00,82.08,0.52,2023-01-11 19:15:00,13
2023-01-12,60.52,1.55,2023-01-12 15:45:00,70.63,0.99,2023-01-12 08:30:00,78.04,0.67,2023-01-12 14:15:00,13
2023-01-13,67.66,1.14,2023-01-13 08:00:00,85.12,0.42,2023-01-13 08:00:00,87.14,0.35,2023-01-13 12:00:00,13
2023-01-14,74.8,0.8,2023-01-14 15:00:00,84.23,0.45,2023-01-14 15:15:00,86.77,0.36,2023-01-14 15:15:00,13
2023-01-15,68.15,1.11,2023-01-15 14:30:00,73.21,0.87,2023-01-15 14:30:00,79.43,0.62,2023-01-15 15:15:00,13
2023-01-16,62.6,1.42,2023-01-16 09:15:00,73.56,0.86,2023-01-16 09:15:00,81.45,0.54,2023-01-16 07:30:00,13
2023-01-17,50.79,2.31,2023-01-17 18:30:00,72.32,0.91,2023-01-17 18:15:00,77.45,0.69,2023-01-17 16:30:00,13
2023-01-18,47.32,2.65,2023-01-18 20:00:00,71.38,0.95,2023-01-18 20:00:00,75.07,0.79,2023-01-18 17:30:00,13
2023-01-19,62.9,1.4,2023-01-19 18:45:00,66.32,1.21,2023-01-19 13:45:00,68.32,1.1,2023-01-19 13:45:00,13
2023-01-20,56.75,1.81,2023-01-20 16:15:00,70.24,1.01,2023-01-20 16:15:00,76.09,0.75,2023-01-20 07:45:00,13
2023-01-21,58.83,1.67,2023-01-21 19:15:00,65.97,1.23,2023-01-21 18:00:00,71.56,0.95,2023-01-21 18:00:00,13
2023-01-22,68.85,1.08,2023-01-22 18:30:00,74.8,0.8,2023-01-22 18:30:00,80.03,0.59,2023-01-22 18:30:00,13
2023-01-23,66.37,1.21,2023-01-23 09:15:00,77.13,0.71,2023-01-23 08:15:00,81.42,0.54,2023-01-23 18:00:00,13
2023-01-24,38.99,3.73,2023-01-24 07:45:00,43.85,3.05,2023-01-24 08:15:00,50.73,2.31,2023-01-24 07:15:00,13
2023-01-25,34.92,4.44,2023-01-25 09:00:00,52.53,2.15,2023-01-25 08:00:00,66.63,1.19,2023-01-25 08:00:00,13
2023-01-26,38.89,3.74,2023-01-26 09:00:00,56.4,1.84,2023-01-26 09:00:00,64.42,1.32,2023-01-26 08:00:00,13
2023-01-27,63.0,1.4,2023-01-27 19:00:00,70.73,0.99,2023-01-27 17:30:00,74.07,0.83,2023-01-27 16:45:00,13
2023-01-28,76.59,0.73,2023-01-28 14:30:00,81.0,0.56,2023-01-28 14:00:00,86.21,0.38,2023-01-28 13:45:00,13
2023-01-29,63.49,1.37,2023-01-29 12:15:00,78.67,0.65,2023-01-29 12:00:00,83.73,0.46,2023-01-29 12:15:00,13
2023-01-30,40.58,3.49,2023-01-30 08:45:00,54.27,2.01,2023-01-30 08:45:00,63.26,1.38,2023-01-30 08:00:00,13
2023-01-31,63.49,1.37,2023-01-31 08:30:00,73.26,0.87,2023-01-31 07:30:00,78.57,0.65,2023-01-31 06:15:00,13
2023-02-01,49.31,2.45,2023-02-01 09:00:00,60.76,1.54,2023-02-01 08:30:00,68.88,1.08,2023-02-01 07:45:00,13
2023-02-02,46.83,2.7,2023-02-02 09:15:00,66.12,1.22,2023-02-02 08:15:00,68.68,1.09,2023-02-02 07:15:00,13
2023-02-03,57.44,1.76,2023-02-03 16:00:00,68.7,1.08,2023-02-03 16:45:00,71.06,0.97,2023-02-03 16:00:00,13
2023-02-04,63.19,1.39,2023-02-04 18:45:00,68.55,1.09,2023-02-04 14:15:00,69.31,1.05,2023-02-04 13:45:00,13
2023-02-05,80.26,0.59,2023-02-05 18:30:00,86.41,0.37,2023-02-05 14:45:00,88.33,0.31,2023-02-05 16:00:00,13
2023-02-06,69.15,1.06,2023-02-06 11:30:00,76.74,0.72,2023-02-06 08:15:00,80.49,0.58,2023-02-06 09:45:00,13
2023-02-07,43.95,3.04,2023-02-07 08:45:00,56.99,1.8,2023-02-07 09:15:00,66.17,1.22,2023-02-07 08:30:00,13
2023-02-08,64.88,1.29,2023-02-08 09:00:00,76.98,0.71,2023-02-08 07:15:00,78.08,0.67,2023-02-08 07:15:00,13
2023-02-09,60.22,1.57,2023-02-09 08:30:00,74.85,0.8,2023-02-09 08:30:00,84.76,0.43,2023-02-09 08:15:00,13
2023-02-10,83.93,0.46,2023-02-10 17:45:00,87.95,0.33,2023-02-10 13:00:00,90.38,0.25,2023-02-10 15:45:00,13
2023-02-11,68.65,1.09,2023-02-11 09:45:00,80.26,0.59,2023-02-11 08:45:00,84.13,0.45,2023-02-11 07:45:00,13
2023-02-12,76.09,0.75,2023-02-12 13:00:00,77.93,0.67,2023-02-12 13:00:00,83.27,0.48,2023-02-12 13:30:00,13
2023-02-13,68.65,1.09,2023-02-13 07:30:00,78.17,0.66,2023-02-13 14:00:00,82.67,0.5,2023-02-13 13:00:00,13
2023-02-14,67.36,1.15,2023-02-14 18:30:00,82.09,0.52,2023-02-14 18:00:00,86.01,0.39,2023-02-14 17:00:00,13
2023-02-15,48.31,2.55,2023-02-15 08:45:00,71.08,0.97,2023-02-15 08:45:00,77.51,0.69,2023-02-15 08:45:00,13
2023-02-16,66.67,1.19,2023-02-16 09:30:00,80.36,0.58,2023-02-16 09:30:00,85.42,0.41,2023-02-16 07:45:00,13
