date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.84,0.07,2023-01-01 20:00:00,97.31,0.03,2023-01-01 14:15:00,98.21,0.02,2023-01-01 14:00:00,147
2023-01-02,91.97,0.09,2023-01-02 05:15:00,97.55,0.03,2023-01-02 16:30:00,98.58,0.01,2023-01-02 01:15:00,147
2023-01-03,85.5,0.18,2023-01-03 19:15:00,93.92,0.07,2023-01-03 19:00:00,96.17,0.04,2023-01-03 17:30:00,147
2023-01-04,90.8,0.11,2023-01-04 05:00:00,93.42,0.07,2023-01-04 07:15:00,94.72,0.06,2023-01-04 07:15:00,147
2023-01-05,92.8,0.08,2023-01-05 21:15:00,96.98,0.03,2023-01-05 18:45:00,97.25,0.03,2023-01-05 19:30:00,147
2023-01-06,52.78,0.93,2023-01-06 11:15:00,75.22,0.34,2023-01-06 11:15:00,82.71,0.22,2023-01-06 10:45:00,147
2023-01-07,91.36,0.1,2023-01-07 06:45:00,97.24,0.03,2023-01-07 17:00:00,98.54,0.02,2023-01-07 02:15:00,147
2023-01-08,96.01,0.04,2023-01-08 12:45:00,98.57,0.02,2023-01-08 03:15:00,98.89,0.01,2023-01-08 02:15:00,147
2023-01-09,90.15,0.11,2023-01-09 18:30:00,95.05,0.05,2023-01-09 18:15:00,97.19,0.03,2023-01-09 17:15:00,147
2023-01-10,83.77,0.2,2023-01-10 04:45:00,89.82,0.12,2023-01-10 04:30:00,93.21,0.08,2023-01-10 03:30:00,147
2023-01-11,94.1,0.07,2023-01-11 04:00:00,97.05,0.03,2023-01-11 03:15:00,98.94,0.01,2023-01-11 03:15:00,147
2023-01-12,86.41,0.16,2023-01-12 04:00:00,92.3,0.09,2023-01-12 21:30:00,95.86,0.04,2023-01-12 20:30:00,147
2023-01-13,93.97,0.07,2023-01-13 08:45:00,98.2,0.02,2023-01-13 06:00:00,97.73,0.02,2023-01-13 04:45:00,147
2023-01-14,84.68,0.19,2023-01-14 19:00:00,92.34,0.09,2023-01-14 19:00:00,96.22,0.04,2023-01-14 19:00:00,147
