date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.22,0.56,2023-01-01 23:00:00,91.32,0.26,2023-01-01 03:00:00,94.06,0.18,2023-01-01 02:00:00,10
2023-01-02,70.25,1.18,2023-01-02 20:15:00,82.81,0.58,2023-01-02 19:30:00,93.17,0.2,2023-01-02 15:30:00,10
2023-01-03,68.75,1.26,2023-01-03 21:30:00,82.29,0.6,2023-01-03 17:15:00,84.14,0.52,2023-01-03 14:45:00,10
2023-01-04,70.83,1.14,2023-01-04 21:15:00,85.65,0.47,2023-01-04 21:00:00,88.5,0.36,2023-01-04 19:15:00,10
2023-01-05,66.2,1.42,2023-01-05 17:45:00,70.02,1.19,2023-01-05 17:45:00,77.12,0.82,2023-01-05 17:45:00,10
2023-01-06,61.92,1.71,2023-01-06 16:45:00,73.55,1.0,2023-01-06 16:45:00,80.9,0.66,2023-01-06 16:45:00,10
2023-01-07,75.81,0.89,2023-01-07 10:15:00,83.91,0.53,2023-01-07 19:45:00,90.82,0.28,2023-01-07 18:45:00,10
2023-01-08,79.05,0.74,2023-01-08 00:00:00,90.62,0.29,2023-01-08 15:15:00,95.91,0.12,2023-01-08 15:15:00,10
2023-01-09,66.44,1.4,2023-01-09 18:45:00,75.52,0.9,2023-01-09 17:45:00,78.43,0.76,2023-01-09 13:45:00,10
2023-01-10,52.08,2.56,2023-01-10 17:45:00,62.5,1.67,2023-01-10 17:00:00,67.36,1.35,2023-01-10 17:15:00,10
2023-01-11,72.69,1.04,2023-01-11 08:45:00,77.03,0.83,2023-01-11 16:30:00,79.36,0.72,2023-01-11 16:15:00,10
2023-01-12,71.99,1.08,2023-01-12 17:45:00,80.09,0.69,2023-01-12 17:00:00,85.11,0.49,2023-01-12 16:00:00,10
2023-01-13,67.13,1.36,2023-01-13 21:15:00,73.21,1.02,2023-01-13 20:15:00,77.39,0.81,2023-01-13 19:00:00,10
2023-01-14,70.37,1.17,2023-01-14 13:00:00,81.94,0.61,2023-01-14 17:00:00,84.72,0.5,2023-01-14 16:45:00,10
2023-01-15,69.44,1.22,2023-01-15 22:30:00,85.88,0.46,2023-01-15 07:30:00,89.08,0.34,2023-01-15 06:30:00,10
2023-01-16,77.89,0.79,2023-01-16 19:00:00,85.53,0.47,2023-01-16 18:00:00,90.2,0.3,2023-01-16 14:15:00,10
2023-01-17,57.06,2.09,2023-01-17 20:30:00,78.07,0.78,2023-01-17 18:00:00,77.31,0.82,2023-01-17 18:30:00,10
2023-01-18,48.26,2.98,2023-01-18 18:15:00,62.15,1.69,2023-01-18 18:15:00,69.44,1.22,2023-01-18 17:15:00,10
2023-01-19,70.14,1.18,2023-01-19 00:00:00,82.12,0.6,2023-01-19 13:30:00,88.16,0.37,2023-01-19 12:30:00,10
2023-01-20,78.24,0.77,2023-01-20 10:45:00,86.4,0.44,2023-01-20 13:15:00,90.55,0.29,2023-01-20 17:45:00,10
2023-01-21,62.04,1.7,2023-01-21 09:45:00,82.99,0.57,2023-01-21 19:15:00,89.2,0.34,2023-01-21 19:30:00,10
2023-01-22,68.87,1.26,2023-01-22 05:30:00,82.64,0.58,2023-01-22 05:30:00,88.5,0.36,2023-01-22 03:30:00,10
2023-01-23,69.1,1.24,2023-01-23 13:30:00,74.42,0.95,2023-01-23 13:30:00,80.83,0.66,2023-01-23 13:30:00,10
2023-01-24,61.46,1.74,2023-01-24 18:30:00,72.11,1.07,2023-01-24 18:30:00,81.94,0.61,2023-01-24 17:45:00,10
2023-01-25,72.34,1.06,2023-01-25 17:15:00,77.31,0.82,2023-01-25 17:15:00,82.1,0.61,2023-01-25 17:15:00,10
2023-01-26,66.44,1.4,2023-01-26 16:45:00,75.17,0.92,2023-01-26 15:45:00,78.74,0.75,2023-01-26 15:00:00,10
2023-01-27,77.31,0.82,2023-01-27 17:15:00,82.99,0.57,2023-01-27 19:15:00,86.73,0.43,2023-01-27 17:15:00,10
