date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.11,0.31,2023-01-01 13:30:00,94.17,0.12,2023-01-01 13:00:00,96.11,0.08,2023-01-01 12:15:00,31
2023-01-02,80.71,0.46,2023-01-02 11:00:00,88.69,0.24,2023-01-02 03:30:00,91.06,0.19,2023-01-02 09:00:00,31
2023-01-03,75.24,0.63,2023-01-03 15:15:00,84.01,0.36,2023-01-03 14:15:00,85.93,0.31,2023-01-03 13:15:00,31
2023-01-04,75.79,0.61,2023-01-04 11:45:00,83.21,0.38,2023-01-04 15:30:00,88.57,0.25,2023-01-04 11:15:00,31
2023-01-05,57.38,1.41,2023-01-05 07:30:00,69.44,0.84,2023-01-05 07:30:00,76.08,0.6,2023-01-05 07:30:00,31
2023-01-06,71.03,0.78,2023-01-06 13:15:00,81.94,0.42,2023-01-06 13:00:00,87.91,0.26,2023-01-06 12:45:00,31
2023-01-07,75.4,0.62,2023-01-07 14:30:00,90.75,0.19,2023-01-07 13:45:00,92.91,0.15,2023-01-07 14:00:00,31
2023-01-08,87.3,0.28,2023-01-08 16:30:00,93.65,0.13,2023-01-08 15:30:00,96.88,0.06,2023-01-08 14:45:00,31
2023-01-09,69.44,0.84,2023-01-09 13:15:00,81.67,0.43,2023-01-09 13:15:00,84.18,0.36,2023-01-09 12:45:00,31
2023-01-10,75.95,0.6,2023-01-10 07:45:00,84.52,0.35,2023-01-10 11:45:00,88.02,0.26,2023-01-10 07:45:00,31
2023-01-11,77.54,0.55,2023-01-11 09:15:00,85.71,0.32,2023-01-11 12:15:00,87.04,0.28,2023-01-11 12:15:00,31
2023-01-12,72.62,0.72,2023-01-12 17:30:00,77.94,0.54,2023-01-12 08:00:00,81.77,0.42,2023-01-12 07:30:00,31
2023-01-13,73.41,0.69,2023-01-13 19:00:00,82.14,0.41,2023-01-13 18:30:00,83.33,0.38,2023-01-13 17:00:00,31
2023-01-14,86.51,0.3,2023-01-14 11:00:00,92.38,0.16,2023-01-14 17:15:00,94.13,0.12,2023-01-14 17:45:00,31
2023-01-15,85.48,0.32,2023-01-15 18:00:00,89.88,0.21,2023-01-15 21:15:00,91.75,0.17,2023-01-15 20:30:00,31
2023-01-16,52.94,1.69,2023-01-16 08:15:00,69.21,0.85,2023-01-16 08:00:00,75.11,0.63,2023-01-16 06:45:00,31
2023-01-17,66.51,0.96,2023-01-17 06:45:00,73.73,0.68,2023-01-17 06:45:00,77.22,0.56,2023-01-17 06:45:00,31
2023-01-18,76.51,0.58,2023-01-18 08:00:00,82.26,0.41,2023-01-18 07:00:00,86.56,0.3,2023-01-18 07:30:00,31
2023-01-19,74.6,0.65,2023-01-19 08:30:00,84.56,0.35,2023-01-19 08:30:00,82.51,0.4,2023-01-19 08:30:00,31
2023-01-20,74.84,0.64,2023-01-20 15:30:00,81.07,0.44,2023-01-20 15:30:00,83.92,0.37,2023-01-20 14:30:00,31
2023-01-21,86.51,0.3,2023-01-21 18:15:00,93.93,0.12,2023-01-21 18:15:00,93.31,0.14,2023-01-21 18:15:00,31
2023-01-22,88.1,0.26,2023-01-22 01:15:00,93.57,0.13,2023-01-22 16:30:00,95.71,0.09,2023-01-22 16:30:00,31
