date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.53,0.66,2023-01-01 11:15:00,82.29,0.36,2023-01-01 11:15:00,87.73,0.23,2023-01-01 09:00:00,27
2023-01-02,55.69,1.33,2023-01-02 17:00:00,70.45,0.7,2023-01-02 16:45:00,74.4,0.57,2023-01-02 15:45:00,27
2023-01-03,47.22,1.86,2023-01-03 16:30:00,52.43,1.51,2023-01-03 15:45:00,62.34,1.01,2023-01-03 15:45:00,27
2023-01-04,59.72,1.12,2023-01-04 14:45:00,67.26,0.81,2023-01-04 14:30:00,72.25,0.64,2023-01-04 07:30:00,27
2023-01-05,70.83,0.69,2023-01-05 07:15:00,76.81,0.5,2023-01-05 10:00:00,76.06,0.52,2023-01-05 09:30:00,27
2023-01-06,60.28,1.1,2023-01-06 14:45:00,67.81,0.79,2023-01-06 14:45:00,73.43,0.6,2023-01-06 15:15:00,27
2023-01-07,76.74,0.51,2023-01-07 15:00:00,81.25,0.38,2023-01-07 10:00:00,83.68,0.33,2023-01-07 10:00:00,27
2023-01-08,72.22,0.64,2023-01-08 11:15:00,79.2,0.44,2023-01-08 11:15:00,83.24,0.34,2023-01-08 11:00:00,27
2023-01-09,73.06,0.61,2023-01-09 18:00:00,79.58,0.43,2023-01-09 18:00:00,82.64,0.35,2023-01-09 15:30:00,27
2023-01-10,55.9,1.31,2023-01-10 08:00:00,68.99,0.75,2023-01-10 07:45:00,78.13,0.47,2023-01-10 07:45:00,27
2023-01-11,56.6,1.28,2023-01-11 08:00:00,70.42,0.7,2023-01-11 08:00:00,78.1,0.47,2023-01-11 07:30:00,27
2023-01-12,53.13,1.47,2023-01-12 17:30:00,68.06,0.78,2023-01-12 17:00:00,73.47,0.6,2023-01-12 16:45:00,27
2023-01-13,45.83,1.97,2023-01-13 10:00:00,49.1,1.73,2023-01-13 10:00:00,58.89,1.16,2023-01-13 09:30:00,27
2023-01-14,68.75,0.76,2023-01-14 08:45:00,74.44,0.57,2023-01-14 16:15:00,78.8,0.45,2023-01-14 15:00:00,27
2023-01-15,65.63,0.87,2023-01-15 12:15:00,75.69,0.54,2023-01-15 16:30:00,80.67,0.4,2023-01-15 10:00:00,27
2023-01-16,56.39,1.29,2023-01-16 08:45:00,62.33,1.01,2023-01-16 08:15:00,66.11,0.85,2023-01-16 07:45:00,27
2023-01-17,56.11,1.3,2023-01-17 10:45:00,63.65,0.95,2023-01-17 10:45:00,69.0,0.75,2023-01-17 10:45:00,27
2023-01-18,51.67,1.56,2023-01-18 18:00:00,66.6,0.84,2023-01-18 17:00:00,67.15,0.82,2023-01-18 16:00:00,27
2023-01-19,54.86,1.37,2023-01-19 08:30:00,68.33,0.77,2023-01-19 08:30:00,71.02,0.68,2023-01-19 08:00:00,27
2023-01-20,72.64,0.63,2023-01-20 07:45:00,75.17,0.55,2023-01-20 15:45:00,78.13,0.47,2023-01-20 15:45:00,27
2023-01-21,64.44,0.92,2023-01-21 16:15:00,73.26,0.61,2023-01-21 15:15:00,75.3,0.55,2023-01-21 16:15:00,27
2023-01-22,67.36,0.81,2023-01-22 12:45:00,77.67,0.48,2023-01-22 12:00:00,85.23,0.29,2023-01-22 11:00:00,27
2023-01-23,68.75,0.76,2023-01-23 18:00:00,71.67,0.66,2023-01-23 17:00:00,73.08,0.61,2023-01-23 16:00:00,27
2023-01-24,70.69,0.69,2023-01-24 12:15:00,77.26,0.49,2023-01-24 11:45:00,82.43,0.36,2023-01-24 07:45:00,27
2023-01-25,56.88,1.26,2023-01-25 17:15:00,62.05,1.02,2023-01-25 17:15:00,72.01,0.65,2023-01-25 16:15:00,27
2023-01-26,57.15,1.25,2023-01-26 17:15:00,65.21,0.89,2023-01-26 16:15:00,69.28,0.74,2023-01-26 15:00:00,27
2023-01-27,67.64,0.8,2023-01-27 09:15:00,77.57,0.48,2023-01-27 16:30:00,75.83,0.53,2023-01-27 07:15:00,27
