date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.2,0.11,2023-01-01 16:45:00,96.83,0.04,2023-01-01 16:45:00,98.89,0.01,2023-01-01 15:45:00,91
2023-01-02,95.83,0.05,2023-01-02 09:30:00,98.15,0.02,2023-01-02 20:30:00,98.77,0.01,2023-01-02 20:15:00,91
2023-01-03,94.91,0.06,2023-01-03 18:30:00,97.22,0.03,2023-01-03 17:45:00,98.66,0.02,2023-01-03 17:30:00,91
2023-01-04,78.15,0.31,2023-01-04 16:45:00,86.67,0.17,2023-01-04 16:30:00,92.5,0.09,2023-01-04 16:30:00,91
2023-01-05,91.3,0.11,2023-01-05 08:00:00,92.36,0.09,2023-01-05 07:00:00,93.26,0.08,2023-01-05 07:15:00,91
2023-01-06,92.59,0.09,2023-01-06 08:15:00,94.84,0.06,2023-01-06 08:00:00,96.76,0.04,2023-01-06 08:15:00,91
2023-01-07,90.97,0.11,2023-01-07 19:00:00,92.38,0.09,2023-01-07 17:45:00,94.92,0.06,2023-01-07 17:45:00,91
2023-01-08,90.51,0.12,2023-01-08 18:00:00,93.52,0.08,2023-01-08 17:45:00,95.68,0.05,2023-01-08 17:15:00,91
2023-01-09,94.58,0.06,2023-01-09 17:00:00,96.53,0.04,2023-01-09 17:15:00,97.69,0.03,2023-01-09 17:15:00,91
2023-01-10,92.92,0.08,2023-01-10 07:30:00,96.2,0.04,2023-01-10 17:30:00,97.16,0.03,2023-01-10 17:30:00,91
2023-01-11,89.07,0.14,2023-01-11 08:30:00,92.59,0.09,2023-01-11 13:15:00,94.91,0.06,2023-01-11 08:00:00,91
2023-01-12,91.48,0.1,2023-01-12 07:45:00,93.96,0.07,2023-01-12 07:00:00,95.99,0.05,2023-01-12 08:30:00,91
2023-01-13,93.94,0.07,2023-01-13 15:30:00,98.96,0.01,2023-01-13 15:15:00,100.31,-0.0,2023-01-13 00:15:00,91
2023-01-14,90.74,0.11,2023-01-14 17:15:00,95.9,0.05,2023-01-14 17:00:00,95.52,0.05,2023-01-14 17:00:00,91
2023-01-15,90.74,0.11,2023-01-15 15:00:00,92.41,0.09,2023-01-15 15:00:00,94.83,0.06,2023-01-15 14:30:00,91
2023-01-16,89.68,0.13,2023-01-16 07:00:00,94.03,0.07,2023-01-16 07:00:00,97.58,0.03,2023-01-16 10:30:00,91
2023-01-17,94.58,0.06,2023-01-17 08:00:00,97.01,0.03,2023-01-17 08:00:00,98.07,0.02,2023-01-17 07:45:00,91
2023-01-18,93.66,0.08,2023-01-18 17:30:00,95.51,0.05,2023-01-18 17:15:00,96.39,0.04,2023-01-18 17:15:00,91
2023-01-19,93.29,0.08,2023-01-19 18:45:00,96.0,0.05,2023-01-19 17:45:00,97.92,0.02,2023-01-19 17:45:00,91
2023-01-20,91.67,0.1,2023-01-20 19:15:00,93.8,0.07,2023-01-20 18:00:00,94.94,0.06,2023-01-20 18:00:00,91
2023-01-21,95.37,0.05,2023-01-21 17:30:00,97.22,0.03,2023-01-21 16:30:00,98.53,0.02,2023-01-21 04:30:00,91
2023-01-22,87.87,0.15,2023-01-22 10:00:00,95.09,0.06,2023-01-22 10:15:00,98.12,0.02,2023-01-22 09:45:00,91
2023-01-23,94.58,0.06,2023-01-23 07:15:00,98.52,0.02,2023-01-23 07:15:00,98.35,0.02,2023-01-23 07:15:00,91
2023-01-24,92.36,0.09,2023-01-24 17:45:00,95.95,0.05,2023-01-24 17:15:00,97.15,0.03,2023-01-24 17:15:00,91
2023-01-25,87.04,0.17,2023-01-25 18:15:00,92.55,0.09,2023-01-25 17:15:00,93.9,0.07,2023-01-25 16:45:00,91
2023-01-26,91.57,0.1,2023-01-26 13:00:00,94.72,0.06,2023-01-26 17:00:00,97.22,0.03,2023-01-26 15:30:00,91
2023-01-27,88.89,0.14,2023-01-27 18:15:00,93.96,0.07,2023-01-27 17:15:00,96.14,0.04,2023-01-27 16:15:00,91
2023-01-28,91.67,0.1,2023-01-28 20:00:00,95.49,0.05,2023-01-28 20:00:00,96.56,0.04,2023-01-28 14:30:00,91
2023-01-29,97.22,0.03,2023-01-29 18:15:00,98.5,0.02,2023-01-29 18:30:00,99.69,0.0,2023-01-29 17:45:00,91
2023-01-30,96.06,0.05,2023-01-30 18:45:00,99.19,0.01,2023-01-30 20:00:00,99.46,0.01,2023-01-30 20:15:00,91
2023-01-31,92.27,0.09,2023-01-31 18:30:00,98.66,0.02,2023-01-31 17:30:00,99.72,0.0,2023-01-31 18:15:00,91
2023-02-01,90.65,0.11,2023-02-01 19:15:00,96.57,0.04,2023-02-01 09:30:00,97.99,0.02,2023-02-01 04:30:00,91
2023-02-02,92.69,0.09,2023-02-02 07:15:00,98.73,0.01,2023-02-02 17:15:00,99.18,0.01,2023-02-02 05:00:00,91
2023-02-03,92.45,0.09,2023-02-03 13:15:00,96.6,0.04,2023-02-03 17:45:00,98.35,0.02,2023-02-03 17:00:00,91
2023-02-04,96.99,0.03,2023-02-04 02:30:00,98.5,0.02,2023-02-04 02:30:00,99.0,0.01,2023-02-04 02:30:00,91
2023-02-05,89.58,0.13,2023-02-05 16:15:00,93.22,0.08,2023-02-05 16:15:00,95.03,0.06,2023-02-05 16:15:00,91
2023-02-06,93.24,0.08,2023-02-06 08:00:00,97.57,0.03,2023-02-06 17:45:00,99.0,0.01,2023-02-06 16:45:00,91
2023-02-07,93.29,0.08,2023-02-07 15:00:00,97.52,0.03,2023-02-07 14:15:00,100.0,0.0,2023-02-07 02:30:00,91
2023-02-08,92.96,0.08,2023-02-08 17:30:00,95.76,0.05,2023-02-08 18:00:00,97.38,0.03,2023-02-08 17:30:00,91
2023-02-09,88.19,0.15,2023-02-09 00:30:00,94.1,0.07,2023-02-09 00:00:00,97.3,0.03,2023-02-09 00:15:00,91
2023-02-10,88.24,0.15,2023-02-10 08:30:00,93.43,0.08,2023-02-10 07:30:00,99.35,0.01,2023-02-10 06:30:00,91
2023-02-11,96.76,0.04,2023-02-11 18:00:00,98.38,0.02,2023-02-11 17:15:00,98.92,0.01,2023-02-11 16:00:00,91
2023-02-12,88.19,0.15,2023-02-12 16:00:00,94.56,0.06,2023-02-12 16:00:00,98.61,0.02,2023-02-12 14:45:00,91
2023-02-13,88.24,0.15,2023-02-13 17:45:00,95.69,0.05,2023-02-13 17:45:00,97.13,0.03,2023-02-13 15:45:00,91
2023-02-14,96.99,0.03,2023-02-14 12:45:00,99.42,0.01,2023-02-14 03:15:00,99.61,0.0,2023-02-14 02:15:00,91
2023-02-15,94.68,0.06,2023-02-15 23:00:00,97.64,0.03,2023-02-15 02:15:00,98.43,0.02,2023-02-15 02:30:00,91
2023-02-16,93.84,0.07,2023-02-16 13:45:00,98.66,0.02,2023-02-16 11:15:00,99.68,0.0,2023-02-16 11:30:00,91
2023-02-17,90.51,0.12,2023-02-17 14:30:00,94.4,0.07,2023-02-17 18:15:00,96.85,0.04,2023-02-17 18:00:00,91
2023-02-18,93.66,0.08,2023-02-18 21:45:00,97.75,0.03,2023-02-18 20:45:00,97.62,0.03,2023-02-18 19:45:00,91
2023-02-19,96.99,0.03,2023-02-19 10:15:00,100.0,0.0,2023-02-19 03:15:00,100.0,0.0,2023-02-19 02:30:00,91
2023-02-20,84.03,0.21,2023-02-20 12:45:00,92.25,0.09,2023-02-20 12:45:00,97.04,0.03,2023-02-20 11:45:00,91
2023-02-21,95.97,0.05,2023-02-21 10:45:00,99.77,0.0,2023-02-21 04:30:00,99.85,0.0,2023-02-21 03:30:00,91
2023-02-22,95.37,0.05,2023-02-22 02:30:00,97.69,0.03,2023-02-22 01:15:00,98.46,0.02,2023-02-22 01:15:00,91
2023-02-23,88.43,0.15,2023-02-23 11:00:00,92.59,0.09,2023-02-23 10:00:00,95.46,0.05,2023-02-23 09:00:00,91
2023-02-24,95.05,0.06,2023-02-24 16:30:00,97.22,0.03,2023-02-24 15:30:00,99.71,0.0,2023-02-24 15:15:00,91
2023-02-25,95.83,0.05,2023-02-25 02:15:00,99.07,0.01,2023-02-25 21:30:00,99.61,0.0,2023-02-25 01:45:00,91
2023-02-26,93.98,0.07,2023-02-26 13:00:00,95.83,0.05,2023-02-26 13:00:00,98.77,0.01,2023-02-26 12:00:00,91
2023-02-27,91.9,0.1,2023-02-27 10:30:00,96.06,0.05,2023-02-27 09:30:00,97.61,0.03,2023-02-27 10:45:00,91
2023-02-28,93.06,0.08,2023-02-28 20:30:00,96.3,0.04,2023-02-28 13:30:00,98.64,0.02,2023-02-28 13:30:00,91
2023-03-01,96.53,0.04,2023-03-01 16:15:00,98.73,0.01,2023-03-01 17:00:00,98.46,0.02,2023-03-01 16:15:00,91
2023-03-02,96.3,0.04,2023-03-02 01:45:00,98.15,0.02,2023-03-02 01:00:00,98.41,0.02,2023-03-02 11:30:00,91
2023-03-03,92.27,0.09,2023-03-03 18:45:00,96.02,0.05,2023-03-03 18:45:00,96.51,0.04,2023-03-03 17:00:00,91
2023-03-04,94.35,0.07,2023-03-04 10:30:00,96.25,0.04,2023-03-04 09:30:00,98.5,0.02,2023-03-04 09:30:00,91
2023-03-05,94.44,0.07,2023-03-05 20:00:00,99.14,0.01,2023-03-05 11:30:00,100.0,0.0,2023-03-05 01:30:00,91
2023-03-06,86.57,0.17,2023-03-06 12:00:00,90.83,0.11,2023-03-06 11:45:00,93.97,0.07,2023-03-06 10:45:00,91
2023-03-07,93.98,0.07,2023-03-07 14:45:00,97.38,0.03,2023-03-07 17:15:00,98.84,0.01,2023-03-07 21:00:00,91
2023-03-08,92.69,0.09,2023-03-08 17:15:00,98.08,0.02,2023-03-08 05:45:00,98.72,0.01,2023-03-08 04:45:00,91
2023-03-09,92.45,0.09,2023-03-09 18:15:00,95.93,0.05,2023-03-09 18:30:00,97.28,0.03,2023-03-09 17:15:00,91
2023-03-10,90.28,0.12,2023-03-10 12:00:00,98.84,0.01,2023-03-10 04:30:00,98.35,0.02,2023-03-10 10:00:00,91
2023-03-11,88.89,0.14,2023-03-11 11:00:00,96.3,0.04,2023-03-11 11:00:00,97.15,0.03,2023-03-11 11:00:00,91
2023-03-12,93.98,0.07,2023-03-12 14:45:00,98.5,0.02,2023-03-12 15:15:00,100.0,0.0,2023-03-12 03:00:00,91
2023-03-13,97.22,0.03,2023-03-13 20:45:00,98.68,0.01,2023-03-13 19:30:00,100.0,0.0,2023-03-13 02:30:00,91
2023-03-14,94.91,0.06,2023-03-14 10:00:00,97.99,0.02,2023-03-14 10:00:00,100.0,0.0,2023-03-14 03:15:00,91
2023-03-15,93.15,0.08,2023-03-15 08:15:00,96.48,0.04,2023-03-15 17:15:00,98.46,0.02,2023-03-15 11:45:00,91
2023-03-16,83.8,0.21,2023-03-16 12:45:00,95.14,0.06,2023-03-16 12:00:00,98.38,0.02,2023-03-16 11:00:00,91
2023-03-17,95.19,0.06,2023-03-17 08:45:00,97.69,0.03,2023-03-17 17:30:00,98.41,0.02,2023-03-17 16:30:00,91
2023-03-18,93.98,0.07,2023-03-18 01:45:00,96.99,0.03,2023-03-18 02:00:00,97.99,0.02,2023-03-18 02:00:00,91
2023-03-19,93.29,0.08,2023-03-19 00:30:00,96.64,0.04,2023-03-19 00:15:00,97.76,0.03,2023-03-19 00:00:00,91
2023-03-20,92.59,0.09,2023-03-20 23:00:00,96.06,0.05,2023-03-20 21:45:00,97.38,0.03,2023-03-20 20:45:00,91
2023-03-21,95.93,0.05,2023-03-21 14:15:00,98.91,0.01,2023-03-21 17:15:00,100.0,0.0,2023-03-21 02:30:00,91
2023-03-22,94.12,0.07,2023-03-22 16:00:00,95.74,0.05,2023-03-22 15:30:00,97.13,0.03,2023-03-22 15:30:00,91
2023-03-23,89.81,0.13,2023-03-23 17:30:00,92.87,0.09,2023-03-23 17:30:00,95.91,0.05,2023-03-23 16:30:00,91
