date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.82,0.04,2023-01-01 17:30:00,97.12,0.02,2023-01-01 17:00:00,98.03,0.01,2023-01-01 16:00:00,165
2023-01-02,72.93,0.26,2023-01-02 17:45:00,78.97,0.19,2023-01-02 17:00:00,83.34,0.14,2023-01-02 16:30:00,165
2023-01-03,89.87,0.08,2023-01-03 07:45:00,91.18,0.07,2023-01-03 07:00:00,93.21,0.05,2023-01-03 07:15:00,165
2023-01-04,72.9,0.26,2023-01-04 07:30:00,79.82,0.18,2023-01-04 07:00:00,83.64,0.14,2023-01-04 06:45:00,165
2023-01-05,57.65,0.51,2023-01-05 08:00:00,68.61,0.32,2023-01-05 07:30:00,78.1,0.2,2023-01-05 07:00:00,165
2023-01-06,64.78,0.38,2023-01-06 10:00:00,78.35,0.19,2023-01-06 09:15:00,82.26,0.15,2023-01-06 08:00:00,165
2023-01-07,92.35,0.06,2023-01-07 18:00:00,94.66,0.04,2023-01-07 17:00:00,96.31,0.03,2023-01-07 17:00:00,165
2023-01-08,96.59,0.02,2023-01-08 18:00:00,97.56,0.02,2023-01-08 18:00:00,98.54,0.01,2023-01-08 17:15:00,165
2023-01-09,31.43,1.52,2023-01-09 08:15:00,49.9,0.7,2023-01-09 07:45:00,60.03,0.47,2023-01-09 07:15:00,165
2023-01-10,39.87,1.05,2023-01-10 08:00:00,56.98,0.53,2023-01-10 07:00:00,69.26,0.31,2023-01-10 07:00:00,165
2023-01-11,18.48,3.08,2023-01-11 16:45:00,32.41,1.46,2023-01-11 16:45:00,41.15,1.0,2023-01-11 07:00:00,165
2023-01-12,29.69,1.65,2023-01-12 08:00:00,37.37,1.17,2023-01-12 07:45:00,51.11,0.67,2023-01-12 07:15:00,165
2023-01-13,72.82,0.26,2023-01-13 07:00:00,81.14,0.16,2023-01-13 06:30:00,86.24,0.11,2023-01-13 05:45:00,165
2023-01-14,71.07,0.28,2023-01-14 19:30:00,75.81,0.22,2023-01-14 18:30:00,79.17,0.18,2023-01-14 18:00:00,165
