date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.13,0.08,2023-01-01 14:30:00,95.57,0.04,2023-01-01 14:15:00,95.75,0.04,2023-01-01 12:15:00,101
2023-01-02,91.38,0.08,2023-01-02 07:15:00,94.21,0.05,2023-01-02 07:00:00,96.69,0.03,2023-01-02 06:00:00,101
2023-01-03,82.44,0.18,2023-01-03 17:00:00,93.98,0.05,2023-01-03 17:15:00,96.27,0.03,2023-01-03 17:00:00,101
2023-01-04,90.74,0.09,2023-01-04 08:00:00,94.62,0.05,2023-01-04 08:00:00,95.06,0.04,2023-01-04 15:45:00,101
2023-01-05,92.56,0.07,2023-01-05 10:30:00,95.94,0.04,2023-01-05 10:00:00,96.82,0.03,2023-01-05 20:30:00,101
2023-01-06,84.72,0.15,2023-01-06 02:45:00,85.84,0.14,2023-01-06 02:45:00,90.03,0.09,2023-01-06 02:15:00,101
2023-01-07,91.31,0.08,2023-01-07 16:30:00,92.47,0.07,2023-01-07 16:45:00,95.32,0.04,2023-01-07 15:30:00,101
2023-01-08,83.12,0.17,2023-01-08 22:00:00,91.76,0.08,2023-01-08 15:45:00,93.33,0.06,2023-01-08 17:15:00,101
2023-01-09,89.1,0.1,2023-01-09 21:30:00,91.45,0.08,2023-01-09 21:30:00,93.51,0.06,2023-01-09 21:00:00,101
2023-01-10,84.72,0.15,2023-01-10 02:15:00,89.48,0.1,2023-01-10 02:15:00,92.68,0.07,2023-01-10 02:30:00,101
2023-01-11,89.35,0.1,2023-01-11 02:30:00,89.98,0.1,2023-01-11 02:30:00,94.25,0.05,2023-01-11 02:30:00,101
2023-01-12,90.38,0.09,2023-01-12 12:30:00,96.33,0.03,2023-01-12 11:15:00,98.34,0.01,2023-01-12 10:45:00,101
2023-01-13,80.27,0.21,2023-01-13 09:15:00,90.54,0.09,2023-01-13 08:15:00,94.27,0.05,2023-01-13 07:30:00,101
2023-01-14,92.27,0.07,2023-01-14 02:00:00,93.93,0.06,2023-01-14 01:00:00,95.95,0.04,2023-01-14 01:15:00,101
2023-01-15,89.46,0.1,2023-01-15 12:45:00,95.37,0.04,2023-01-15 18:15:00,97.04,0.03,2023-01-15 18:15:00,101
2023-01-16,94.87,0.05,2023-01-16 07:30:00,97.72,0.02,2023-01-16 07:45:00,99.13,0.01,2023-01-16 02:15:00,101
2023-01-17,89.14,0.1,2023-01-17 10:30:00,92.41,0.07,2023-01-17 09:30:00,95.14,0.04,2023-01-17 08:30:00,101
2023-01-18,92.56,0.07,2023-01-18 05:30:00,96.39,0.03,2023-01-18 06:00:00,96.7,0.03,2023-01-18 17:15:00,101
2023-01-19,91.95,0.07,2023-01-19 20:30:00,94.16,0.05,2023-01-19 11:30:00,96.9,0.03,2023-01-19 11:30:00,101
2023-01-20,89.14,0.1,2023-01-20 07:30:00,90.31,0.09,2023-01-20 18:30:00,92.63,0.07,2023-01-20 17:30:00,101
2023-01-21,90.67,0.09,2023-01-21 03:45:00,95.33,0.04,2023-01-21 02:45:00,96.89,0.03,2023-01-21 02:00:00,101
2023-01-22,90.71,0.09,2023-01-22 19:30:00,95.64,0.04,2023-01-22 19:30:00,95.55,0.04,2023-01-22 19:45:00,101
2023-01-23,86.43,0.13,2023-01-23 20:30:00,94.05,0.05,2023-01-23 20:15:00,96.6,0.03,2023-01-23 20:30:00,101
2023-01-24,91.77,0.08,2023-01-24 03:00:00,94.57,0.05,2023-01-24 02:30:00,97.91,0.02,2023-01-24 06:15:00,101
2023-01-25,93.63,0.06,2023-01-25 17:30:00,95.8,0.04,2023-01-25 17:30:00,97.38,0.02,2023-01-25 16:00:00,101
2023-01-26,94.41,0.05,2023-01-26 00:00:00,97.2,0.02,2023-01-26 00:00:00,98.14,0.02,2023-01-26 00:00:00,101
2023-01-27,91.06,0.08,2023-01-27 16:00:00,95.14,0.04,2023-01-27 15:30:00,99.18,0.01,2023-01-27 15:45:00,101
2023-01-28,93.27,0.06,2023-01-28 18:15:00,96.63,0.03,2023-01-28 17:15:00,98.94,0.01,2023-01-28 06:00:00,101
2023-01-29,80.52,0.21,2023-01-29 21:00:00,90.58,0.09,2023-01-29 20:00:00,90.66,0.09,2023-01-29 19:00:00,101
2023-01-30,89.78,0.1,2023-01-30 09:45:00,94.8,0.05,2023-01-30 09:00:00,96.26,0.03,2023-01-30 09:45:00,101
2023-01-31,92.84,0.07,2023-01-31 17:45:00,96.92,0.03,2023-01-31 06:30:00,98.85,0.01,2023-01-31 01:15:00,101
2023-02-01,89.67,0.1,2023-02-01 12:45:00,94.46,0.05,2023-02-01 07:15:00,95.49,0.04,2023-02-01 06:15:00,101
