date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.46,0.01,2023-01-01 14:00:00,99.85,0.0,2023-01-01 04:15:00,99.9,0.0,2023-01-01 04:15:00,110
2023-01-02,84.57,0.14,2023-01-02 08:45:00,89.15,0.09,2023-01-02 08:45:00,89.42,0.09,2023-01-02 07:00:00,110
2023-01-03,87.1,0.11,2023-01-03 21:15:00,89.61,0.09,2023-01-03 21:15:00,94.41,0.04,2023-01-03 20:30:00,110
2023-01-04,89.04,0.09,2023-01-04 19:45:00,93.77,0.05,2023-01-04 13:15:00,96.69,0.03,2023-01-04 03:15:00,110
2023-01-05,87.93,0.1,2023-01-05 13:30:00,91.68,0.07,2023-01-05 12:30:00,94.17,0.05,2023-01-05 12:30:00,110
2023-01-06,88.8,0.09,2023-01-06 11:00:00,91.33,0.07,2023-01-06 10:00:00,93.65,0.05,2023-01-06 10:15:00,110
2023-01-07,96.23,0.03,2023-01-07 06:45:00,97.5,0.02,2023-01-07 06:30:00,99.23,0.01,2023-01-07 02:15:00,110
2023-01-08,93.92,0.05,2023-01-08 18:15:00,96.96,0.02,2023-01-08 18:00:00,99.74,0.0,2023-01-08 01:45:00,110
2023-01-09,83.73,0.14,2023-01-09 07:00:00,87.67,0.1,2023-01-09 07:00:00,90.94,0.07,2023-01-09 05:30:00,110
2023-01-10,79.57,0.19,2023-01-10 14:15:00,82.08,0.16,2023-01-10 13:15:00,84.39,0.14,2023-01-10 12:45:00,110
2023-01-11,82.59,0.16,2023-01-11 08:00:00,85.88,0.12,2023-01-11 05:15:00,86.86,0.11,2023-01-11 06:00:00,110
2023-01-12,76.94,0.22,2023-01-12 05:15:00,80.63,0.18,2023-01-12 05:15:00,86.21,0.12,2023-01-12 05:15:00,110
2023-01-13,86.76,0.11,2023-01-13 07:00:00,88.13,0.1,2023-01-13 07:00:00,91.29,0.07,2023-01-13 07:00:00,110
2023-01-14,81.17,0.17,2023-01-14 04:00:00,88.89,0.09,2023-01-14 03:15:00,91.15,0.07,2023-01-14 02:00:00,110
2023-01-15,94.66,0.04,2023-01-15 10:30:00,96.68,0.03,2023-01-15 03:45:00,97.79,0.02,2023-01-15 02:45:00,110
2023-01-16,81.64,0.17,2023-01-16 02:15:00,87.75,0.1,2023-01-16 12:15:00,86.69,0.11,2023-01-16 10:15:00,110
2023-01-17,70.22,0.31,2023-01-17 00:15:00,85.11,0.13,2023-01-17 00:15:00,88.97,0.09,2023-01-17 04:15:00,110
2023-01-18,86.02,0.12,2023-01-18 12:00:00,90.59,0.08,2023-01-18 11:45:00,93.19,0.05,2023-01-18 11:15:00,110
2023-01-19,85.06,0.13,2023-01-19 06:30:00,86.82,0.11,2023-01-19 05:30:00,91.21,0.07,2023-01-19 04:30:00,110
2023-01-20,78.98,0.2,2023-01-20 06:30:00,88.27,0.1,2023-01-20 06:30:00,90.41,0.08,2023-01-20 05:45:00,110
2023-01-21,88.73,0.09,2023-01-21 06:00:00,94.37,0.04,2023-01-21 04:45:00,96.24,0.03,2023-01-21 04:00:00,110
2023-01-22,91.76,0.07,2023-01-22 16:00:00,96.6,0.03,2023-01-22 19:45:00,98.25,0.01,2023-01-22 03:00:00,110
2023-01-23,86.98,0.11,2023-01-23 07:30:00,90.69,0.08,2023-01-23 07:30:00,94.09,0.05,2023-01-23 07:30:00,110
2023-01-24,81.45,0.17,2023-01-24 08:15:00,86.39,0.12,2023-01-24 07:15:00,87.82,0.1,2023-01-24 06:15:00,110
2023-01-25,78.83,0.2,2023-01-25 06:45:00,84.72,0.13,2023-01-25 05:45:00,86.28,0.12,2023-01-25 06:15:00,110
2023-01-26,80.56,0.18,2023-01-26 07:30:00,83.77,0.14,2023-01-26 07:00:00,84.63,0.13,2023-01-26 07:00:00,110
2023-01-27,81.11,0.17,2023-01-27 12:00:00,84.85,0.13,2023-01-27 09:00:00,86.84,0.11,2023-01-27 10:00:00,110
2023-01-28,92.75,0.06,2023-01-28 06:00:00,100.0,0.0,2023-01-28 06:00:00,100.0,0.0,2023-01-28 01:00:00,110
2023-01-29,96.91,0.02,2023-01-29 14:00:00,98.38,0.01,2023-01-29 21:30:00,99.07,0.01,2023-01-29 01:00:00,110
2023-01-30,82.41,0.16,2023-01-30 20:30:00,89.55,0.09,2023-01-30 07:00:00,90.6,0.08,2023-01-30 11:00:00,110
2023-01-31,79.54,0.19,2023-01-31 06:15:00,85.32,0.13,2023-01-31 06:00:00,86.36,0.12,2023-01-31 06:00:00,110
