date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,32.05,2.31,2023-01-01 15:15:00,51.34,1.03,2023-01-01 14:30:00,61.83,0.67,2023-01-01 15:00:00,61
2023-01-02,41.36,1.55,2023-01-02 18:30:00,47.86,1.19,2023-01-02 13:30:00,56.74,0.83,2023-01-02 16:30:00,61
2023-01-03,64.36,0.6,2023-01-03 07:15:00,75.8,0.35,2023-01-03 06:45:00,85.52,0.18,2023-01-03 06:30:00,61
2023-01-04,42.41,1.48,2023-01-04 18:15:00,47.39,1.21,2023-01-04 18:00:00,55.41,0.88,2023-01-04 17:00:00,61
2023-01-05,47.45,1.21,2023-01-05 18:00:00,51.2,1.04,2023-01-05 17:00:00,55.33,0.88,2023-01-05 16:45:00,61
2023-01-06,54.91,0.9,2023-01-06 18:15:00,57.84,0.8,2023-01-06 17:15:00,58.09,0.79,2023-01-06 16:15:00,61
2023-01-07,64.09,0.61,2023-01-07 18:45:00,81.07,0.25,2023-01-07 17:45:00,85.06,0.19,2023-01-07 16:45:00,61
2023-01-08,53.05,0.97,2023-01-08 18:15:00,56.75,0.83,2023-01-08 17:15:00,60.8,0.7,2023-01-08 16:30:00,61
2023-01-09,25.41,3.2,2023-01-09 19:00:00,31.18,2.41,2023-01-09 18:45:00,40.56,1.6,2023-01-09 17:45:00,61
2023-01-10,28.59,2.72,2023-01-10 18:00:00,35.61,1.97,2023-01-10 17:15:00,39.92,1.64,2023-01-10 17:45:00,61
2023-01-11,32.09,2.31,2023-01-11 09:30:00,37.34,1.83,2023-01-11 08:45:00,39.11,1.7,2023-01-11 07:45:00,61
2023-01-12,40.14,1.63,2023-01-12 07:45:00,43.52,1.42,2023-01-12 07:45:00,45.32,1.32,2023-01-12 07:30:00,61
2023-01-13,39.55,1.67,2023-01-13 17:00:00,47.25,1.22,2023-01-13 17:00:00,49.97,1.09,2023-01-13 16:15:00,61
2023-01-14,28.86,2.69,2023-01-14 18:15:00,42.98,1.45,2023-01-14 18:00:00,55.45,0.88,2023-01-14 17:45:00,61
2023-01-15,44.64,1.35,2023-01-15 18:30:00,49.55,1.11,2023-01-15 17:30:00,50.89,1.05,2023-01-15 16:30:00,61
2023-01-16,37.5,1.82,2023-01-16 07:30:00,43.3,1.43,2023-01-16 07:15:00,44.65,1.35,2023-01-16 07:15:00,61
2023-01-17,37.05,1.85,2023-01-17 08:15:00,40.16,1.63,2023-01-17 07:30:00,45.36,1.31,2023-01-17 07:00:00,61
2023-01-18,37.09,1.85,2023-01-18 19:30:00,42.39,1.48,2023-01-18 18:30:00,45.24,1.32,2023-01-18 17:45:00,61
2023-01-19,41.95,1.51,2023-01-19 07:00:00,51.98,1.01,2023-01-19 07:15:00,54.83,0.9,2023-01-19 06:30:00,61
2023-01-20,46.91,1.23,2023-01-20 07:45:00,47.86,1.19,2023-01-20 07:45:00,52.45,0.99,2023-01-20 07:00:00,61
2023-01-21,57.95,0.79,2023-01-21 18:45:00,75.07,0.36,2023-01-21 15:30:00,76.76,0.33,2023-01-21 16:30:00,61
2023-01-22,48.14,1.18,2023-01-22 17:30:00,55.41,0.88,2023-01-22 17:30:00,64.53,0.6,2023-01-22 17:00:00,61
2023-01-23,41.73,1.52,2023-01-23 07:30:00,46.18,1.27,2023-01-23 07:15:00,48.7,1.15,2023-01-23 07:00:00,61
2023-01-24,37.91,1.79,2023-01-24 08:00:00,41.91,1.51,2023-01-24 08:15:00,41.62,1.53,2023-01-24 07:30:00,61
2023-01-25,26.32,3.05,2023-01-25 16:30:00,34.23,2.1,2023-01-25 16:30:00,40.2,1.62,2023-01-25 16:15:00,61
2023-01-26,25.59,3.17,2023-01-26 16:15:00,30.48,2.49,2023-01-26 16:15:00,33.36,2.18,2023-01-26 15:30:00,61
2023-01-27,46.09,1.28,2023-01-27 17:45:00,48.61,1.15,2023-01-27 16:45:00,49.88,1.1,2023-01-27 15:45:00,61
2023-01-28,90.95,0.11,2023-01-28 18:15:00,95.59,0.05,2023-01-28 18:00:00,97.64,0.03,2023-01-28 18:00:00,61
2023-01-29,32.5,2.27,2023-01-29 16:45:00,36.73,1.88,2023-01-29 16:45:00,37.61,1.81,2023-01-29 16:45:00,61
2023-01-30,42.23,1.49,2023-01-30 09:00:00,43.66,1.41,2023-01-30 08:00:00,44.47,1.36,2023-01-30 07:15:00,61
2023-01-31,34.86,2.04,2023-01-31 08:15:00,40.25,1.62,2023-01-31 07:15:00,43.67,1.41,2023-01-31 07:00:00,61
