date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,37.5,1.1,2023-01-01 16:30:00,45.51,0.79,2023-01-01 16:30:00,48.84,0.69,2023-01-01 16:00:00,184
2023-01-02,21.24,2.45,2023-01-02 14:45:00,45.04,0.8,2023-01-02 14:45:00,46.59,0.76,2023-01-02 14:45:00,184
2023-01-03,38.6,1.05,2023-01-03 08:00:00,59.15,0.46,2023-01-03 07:30:00,71.86,0.26,2023-01-03 06:30:00,184
2023-01-04,32.72,1.36,2023-01-04 08:15:00,50.71,0.64,2023-01-04 07:15:00,65.37,0.35,2023-01-04 06:45:00,184
2023-01-05,39.15,1.02,2023-01-05 08:45:00,43.87,0.84,2023-01-05 08:15:00,57.67,0.48,2023-01-05 07:30:00,184
2023-01-06,46.9,0.75,2023-01-06 08:15:00,71.76,0.26,2023-01-06 07:15:00,80.92,0.16,2023-01-06 07:15:00,184
2023-01-07,90.85,0.07,2023-01-07 15:15:00,94.74,0.04,2023-01-07 15:45:00,96.46,0.02,2023-01-07 15:45:00,184
2023-01-08,90.25,0.07,2023-01-08 17:30:00,92.6,0.05,2023-01-08 16:45:00,94.61,0.04,2023-01-08 16:45:00,184
2023-01-09,30.36,1.51,2023-01-09 07:30:00,34.3,1.26,2023-01-09 07:30:00,44.31,0.83,2023-01-09 07:00:00,184
2023-01-10,13.6,4.19,2023-01-10 08:15:00,17.99,3.0,2023-01-10 07:15:00,21.52,2.4,2023-01-10 06:30:00,184
2023-01-11,17.77,3.05,2023-01-11 08:00:00,23.9,2.1,2023-01-11 07:15:00,39.19,1.02,2023-01-11 06:30:00,184
2023-01-12,17.61,3.08,2023-01-12 08:00:00,23.76,2.12,2023-01-12 07:30:00,41.07,0.95,2023-01-12 06:45:00,184
2023-01-13,16.95,3.23,2023-01-13 08:15:00,52.84,0.59,2023-01-13 07:30:00,66.47,0.33,2023-01-13 06:30:00,184
2023-01-14,47.61,0.73,2023-01-14 18:15:00,52.07,0.61,2023-01-14 17:45:00,61.25,0.42,2023-01-14 17:15:00,184
2023-01-15,78.1,0.18,2023-01-15 18:15:00,88.42,0.09,2023-01-15 17:30:00,93.78,0.04,2023-01-15 04:00:00,184
2023-01-16,11.73,4.96,2023-01-16 08:00:00,19.63,2.7,2023-01-16 07:15:00,42.21,0.9,2023-01-16 07:00:00,184
2023-01-17,12.55,4.59,2023-01-17 08:15:00,15.21,3.68,2023-01-17 07:45:00,23.63,2.13,2023-01-17 07:15:00,184
2023-01-18,22.94,2.21,2023-01-18 08:00:00,29.31,1.59,2023-01-18 08:00:00,47.74,0.72,2023-01-18 07:30:00,184
2023-01-19,89.29,0.08,2023-01-19 06:30:00,92.32,0.05,2023-01-19 06:30:00,93.56,0.05,2023-01-19 17:30:00,184
2023-01-20,53.65,0.57,2023-01-20 07:00:00,68.94,0.3,2023-01-20 17:15:00,78.48,0.18,2023-01-20 16:45:00,184
2023-01-21,44.56,0.82,2023-01-21 18:30:00,67.28,0.32,2023-01-21 18:00:00,77.68,0.19,2023-01-21 17:15:00,184
2023-01-22,96.62,0.02,2023-01-22 22:15:00,103.9,-0.02,2023-01-22 21:15:00,105.8,-0.04,2023-01-22 17:00:00,184
2023-01-23,31.04,1.46,2023-01-23 08:30:00,54.12,0.56,2023-01-23 07:45:00,63.72,0.38,2023-01-23 06:45:00,184
2023-01-24,29.48,1.58,2023-01-24 08:45:00,49.99,0.66,2023-01-24 08:15:00,65.27,0.35,2023-01-24 08:15:00,184
2023-01-25,17.94,3.02,2023-01-25 07:45:00,20.41,2.57,2023-01-25 07:30:00,27.54,1.74,2023-01-25 07:00:00,184
2023-01-26,12.94,4.44,2023-01-26 08:30:00,17.61,3.08,2023-01-26 07:45:00,26.47,1.83,2023-01-26 07:00:00,184
2023-01-27,35.99,1.17,2023-01-27 17:30:00,36.37,1.15,2023-01-27 17:15:00,41.13,0.94,2023-01-27 16:30:00,184
2023-01-28,44.64,0.82,2023-01-28 18:00:00,56.43,0.51,2023-01-28 17:45:00,68.26,0.31,2023-01-28 17:00:00,184
2023-01-29,9.53,6.26,2023-01-29 19:30:00,51.65,0.62,2023-01-29 18:30:00,67.95,0.31,2023-01-29 17:30:00,184
2023-01-30,13.21,4.33,2023-01-30 08:15:00,15.25,3.66,2023-01-30 07:30:00,21.69,2.38,2023-01-30 07:15:00,184
2023-01-31,26.62,1.82,2023-01-31 08:00:00,39.4,1.01,2023-01-31 07:15:00,57.51,0.49,2023-01-31 06:15:00,184
2023-02-01,23.79,2.11,2023-02-01 08:15:00,31.17,1.46,2023-02-01 07:30:00,39.95,0.99,2023-02-01 07:15:00,184
2023-02-02,17.09,3.2,2023-02-02 08:00:00,22.46,2.28,2023-02-02 07:30:00,30.8,1.48,2023-02-02 07:15:00,184
2023-02-03,17.69,3.07,2023-02-03 08:00:00,22.79,2.23,2023-02-03 07:30:00,31.72,1.42,2023-02-03 07:00:00,184
2023-02-04,45.52,0.79,2023-02-04 18:45:00,50.8,0.64,2023-02-04 15:30:00,51.65,0.62,2023-02-04 14:30:00,184
2023-02-05,76.32,0.2,2023-02-05 18:15:00,90.36,0.07,2023-02-05 18:00:00,95.96,0.03,2023-02-05 17:15:00,184
2023-02-06,10.22,5.79,2023-02-06 07:45:00,14.81,3.79,2023-02-06 07:15:00,28.78,1.63,2023-02-06 07:00:00,184
2023-02-07,19.01,2.81,2023-02-07 08:00:00,23.79,2.11,2023-02-07 07:30:00,29.32,1.59,2023-02-07 07:15:00,184
2023-02-08,20.08,2.62,2023-02-08 07:30:00,27.35,1.75,2023-02-08 07:00:00,46.2,0.77,2023-02-08 06:15:00,184
2023-02-09,11.07,5.3,2023-02-09 08:15:00,16.85,3.25,2023-02-09 07:30:00,26.9,1.79,2023-02-09 07:15:00,184
2023-02-10,53.76,0.57,2023-02-10 08:15:00,60.36,0.43,2023-02-10 17:15:00,63.86,0.37,2023-02-10 16:00:00,184
2023-02-11,40.99,0.95,2023-02-11 18:00:00,62.76,0.39,2023-02-11 17:45:00,76.84,0.2,2023-02-11 17:45:00,184
2023-02-12,59.78,0.44,2023-02-12 18:45:00,73.5,0.24,2023-02-12 18:00:00,83.83,0.13,2023-02-12 18:00:00,184
2023-02-13,18.3,2.94,2023-02-13 07:45:00,26.3,1.85,2023-02-13 07:15:00,48.47,0.7,2023-02-13 06:15:00,184
2023-02-14,14.56,3.87,2023-02-14 08:00:00,18.8,2.85,2023-02-14 07:15:00,26.36,1.84,2023-02-14 07:15:00,184
2023-02-15,16.54,3.33,2023-02-15 07:45:00,22.34,2.29,2023-02-15 07:30:00,35.06,1.22,2023-02-15 07:00:00,184
2023-02-16,16.95,3.23,2023-02-16 08:00:00,25.38,1.94,2023-02-16 07:30:00,37.23,1.11,2023-02-16 07:15:00,184
2023-02-17,31.21,1.45,2023-02-17 08:15:00,51.15,0.63,2023-02-17 07:30:00,59.03,0.46,2023-02-17 15:30:00,184
2023-02-18,73.79,0.23,2023-02-18 14:15:00,85.44,0.11,2023-02-18 13:15:00,89.7,0.08,2023-02-18 13:15:00,184
2023-02-19,46.29,0.76,2023-02-19 18:00:00,56.37,0.51,2023-02-19 17:45:00,71.9,0.26,2023-02-19 16:45:00,184
