date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.94,0.19,2023-01-01 19:45:00,98.84,0.03,2023-01-01 00:00:00,99.69,0.01,2023-01-01 06:00:00,52
2023-01-02,81.94,0.49,2023-01-02 21:30:00,92.82,0.17,2023-01-02 17:45:00,95.93,0.09,2023-01-02 17:00:00,52
2023-01-03,83.61,0.44,2023-01-03 17:00:00,93.98,0.14,2023-01-03 17:00:00,95.74,0.1,2023-01-03 16:45:00,52
2023-01-04,90.83,0.22,2023-01-04 17:00:00,96.3,0.09,2023-01-04 15:30:00,98.92,0.02,2023-01-04 04:45:00,52
2023-01-05,74.07,0.78,2023-01-05 16:30:00,83.98,0.42,2023-01-05 16:30:00,89.17,0.27,2023-01-05 16:30:00,52
2023-01-06,80.09,0.55,2023-01-06 18:45:00,87.22,0.33,2023-01-06 17:45:00,94.72,0.12,2023-01-06 17:45:00,52
2023-01-07,85.19,0.39,2023-01-07 21:00:00,89.68,0.26,2023-01-07 20:15:00,95.59,0.1,2023-01-07 19:30:00,52
2023-01-08,78.7,0.6,2023-01-08 08:45:00,86.11,0.36,2023-01-08 08:30:00,90.74,0.23,2023-01-08 07:45:00,52
2023-01-09,67.5,1.07,2023-01-09 08:15:00,83.19,0.45,2023-01-09 08:00:00,88.83,0.28,2023-01-09 17:30:00,52
2023-01-10,84.35,0.41,2023-01-10 07:30:00,94.72,0.12,2023-01-10 07:30:00,97.53,0.06,2023-01-10 07:30:00,52
2023-01-11,82.13,0.48,2023-01-11 16:45:00,90.83,0.22,2023-01-11 16:00:00,92.81,0.17,2023-01-11 15:15:00,52
2023-01-12,86.57,0.34,2023-01-12 19:30:00,89.95,0.25,2023-01-12 17:15:00,90.46,0.23,2023-01-12 17:15:00,52
2023-01-13,65.74,1.16,2023-01-13 17:30:00,80.69,0.53,2023-01-13 16:45:00,88.58,0.29,2023-01-13 16:30:00,52
2023-01-14,87.96,0.3,2023-01-14 20:30:00,93.98,0.14,2023-01-14 20:30:00,94.6,0.13,2023-01-14 20:30:00,52
2023-01-15,74.54,0.76,2023-01-15 11:45:00,88.89,0.28,2023-01-15 11:00:00,94.97,0.12,2023-01-15 10:45:00,52
2023-01-16,55.0,1.82,2023-01-16 08:30:00,75.97,0.7,2023-01-16 08:00:00,83.52,0.44,2023-01-16 07:00:00,52
2023-01-17,56.2,1.73,2023-01-17 18:45:00,70.6,0.93,2023-01-17 18:15:00,79.14,0.59,2023-01-17 16:45:00,52
2023-01-18,37.69,3.67,2023-01-18 17:45:00,44.86,2.73,2023-01-18 17:45:00,55.4,1.79,2023-01-18 17:15:00,52
2023-01-19,75.28,0.73,2023-01-19 03:15:00,86.71,0.34,2023-01-19 02:15:00,94.32,0.13,2023-01-19 01:00:00,52
2023-01-20,51.2,2.12,2023-01-20 17:45:00,71.25,0.9,2023-01-20 17:30:00,79.14,0.59,2023-01-20 16:30:00,52
