date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.3,0.06,2023-01-01 15:30:00,99.75,0.0,2023-01-01 15:45:00,101.01,-0.01,2023-01-01 15:45:00,78
2023-01-02,101.8,-0.02,2023-01-02 17:45:00,103.44,-0.03,2023-01-02 16:45:00,105.96,-0.06,2023-01-02 16:30:00,78
2023-01-03,41.57,1.42,2023-01-03 07:45:00,63.61,0.58,2023-01-03 07:30:00,78.23,0.28,2023-01-03 07:30:00,78
2023-01-04,52.39,0.91,2023-01-04 07:45:00,72.61,0.38,2023-01-04 07:30:00,83.61,0.2,2023-01-04 07:15:00,78
2023-01-05,40.48,1.48,2023-01-05 07:45:00,71.56,0.4,2023-01-05 07:00:00,82.2,0.22,2023-01-05 07:45:00,78
2023-01-06,82.59,0.21,2023-01-06 08:00:00,93.56,0.07,2023-01-06 07:15:00,97.12,0.03,2023-01-06 08:00:00,78
2023-01-07,39.01,1.57,2023-01-07 15:00:00,46.31,1.17,2023-01-07 14:15:00,55.01,0.82,2023-01-07 15:00:00,78
2023-01-08,32.13,2.13,2023-01-08 15:00:00,54.84,0.83,2023-01-08 14:30:00,60.95,0.65,2023-01-08 12:45:00,78
2023-01-09,29.61,2.39,2023-01-09 07:45:00,36.07,1.78,2023-01-09 07:30:00,58.47,0.71,2023-01-09 07:30:00,78
2023-01-10,27.22,2.69,2023-01-10 08:00:00,35.19,1.85,2023-01-10 07:30:00,58.82,0.7,2023-01-10 07:30:00,78
2023-01-11,26.68,2.77,2023-01-11 08:15:00,28.38,2.54,2023-01-11 07:30:00,48.0,1.09,2023-01-11 07:15:00,78
2023-01-12,29.32,2.43,2023-01-12 08:00:00,50.19,1.0,2023-01-12 07:15:00,54.85,0.83,2023-01-12 07:45:00,78
2023-01-13,51.8,0.94,2023-01-13 08:00:00,75.63,0.32,2023-01-13 07:00:00,87.08,0.15,2023-01-13 07:30:00,78
2023-01-14,30.49,2.29,2023-01-14 14:45:00,57.45,0.75,2023-01-14 14:30:00,63.63,0.58,2023-01-14 14:45:00,78
2023-01-15,56.0,0.79,2023-01-15 14:45:00,73.93,0.35,2023-01-15 14:15:00,79.92,0.25,2023-01-15 14:45:00,78
2023-01-16,23.2,3.33,2023-01-16 08:00:00,25.99,2.87,2023-01-16 07:15:00,51.86,0.93,2023-01-16 06:45:00,78
2023-01-17,22.53,3.46,2023-01-17 08:00:00,24.64,3.08,2023-01-17 07:30:00,40.38,1.49,2023-01-17 16:45:00,78
2023-01-18,29.28,2.43,2023-01-18 08:00:00,39.39,1.55,2023-01-18 07:15:00,55.83,0.8,2023-01-18 17:15:00,78
2023-01-19,46.94,1.14,2023-01-19 07:45:00,67.7,0.48,2023-01-19 07:15:00,82.47,0.21,2023-01-19 07:15:00,78
2023-01-20,40.48,1.48,2023-01-20 07:45:00,68.35,0.47,2023-01-20 07:30:00,79.18,0.26,2023-01-20 07:30:00,78
2023-01-21,45.97,1.18,2023-01-21 15:00:00,54.82,0.83,2023-01-21 15:00:00,67.06,0.49,2023-01-21 13:30:00,78
2023-01-22,44.46,1.26,2023-01-22 17:15:00,61.54,0.63,2023-01-22 16:15:00,70.72,0.42,2023-01-22 15:45:00,78
2023-01-23,96.43,0.04,2023-01-23 07:45:00,102.2,-0.02,2023-01-23 16:00:00,103.83,-0.04,2023-01-23 16:00:00,78
2023-01-24,40.23,1.5,2023-01-24 08:00:00,57.84,0.73,2023-01-24 07:00:00,73.94,0.35,2023-01-24 07:15:00,78
2023-01-25,30.83,2.26,2023-01-25 08:00:00,33.35,2.01,2023-01-25 07:45:00,51.3,0.96,2023-01-25 07:30:00,78
2023-01-26,27.22,2.69,2023-01-26 08:00:00,32.03,2.14,2023-01-26 07:30:00,49.08,1.04,2023-01-26 07:15:00,78
2023-01-27,53.94,0.86,2023-01-27 08:30:00,76.55,0.31,2023-01-27 07:30:00,86.81,0.15,2023-01-27 07:15:00,78
2023-01-28,70.64,0.42,2023-01-28 13:45:00,79.17,0.26,2023-01-28 15:45:00,83.0,0.21,2023-01-28 13:45:00,78
2023-01-29,68.79,0.46,2023-01-29 16:45:00,75.9,0.32,2023-01-29 16:30:00,82.03,0.22,2023-01-29 15:30:00,78
2023-01-30,40.18,1.5,2023-01-30 07:30:00,66.38,0.51,2023-01-30 07:15:00,79.61,0.26,2023-01-30 07:15:00,78
2023-01-31,26.43,2.8,2023-01-31 07:45:00,41.46,1.42,2023-01-31 07:15:00,60.63,0.65,2023-01-31 07:00:00,78
