date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.11,0.68,2023-01-01 17:45:00,83.47,0.33,2023-01-01 17:45:00,88.8,0.21,2023-01-01 17:15:00,67
2023-01-02,79.51,0.43,2023-01-02 09:15:00,92.78,0.13,2023-01-02 08:15:00,97.96,0.03,2023-01-02 07:30:00,67
2023-01-03,73.19,0.61,2023-01-03 14:15:00,81.08,0.39,2023-01-03 14:45:00,83.22,0.34,2023-01-03 14:30:00,67
2023-01-04,76.04,0.53,2023-01-04 08:15:00,78.72,0.45,2023-01-04 07:15:00,83.01,0.34,2023-01-04 07:15:00,67
2023-01-05,91.32,0.16,2023-01-05 07:00:00,98.47,0.03,2023-01-05 05:45:00,98.84,0.02,2023-01-05 07:00:00,67
2023-01-06,75.9,0.53,2023-01-06 06:30:00,87.95,0.23,2023-01-06 05:45:00,92.31,0.14,2023-01-06 04:30:00,67
2023-01-07,77.78,0.48,2023-01-07 03:15:00,84.55,0.3,2023-01-07 02:30:00,87.38,0.24,2023-01-07 01:30:00,67
2023-01-08,77.43,0.49,2023-01-08 09:45:00,100.0,0.0,2023-01-08 01:30:00,100.0,0.0,2023-01-08 02:30:00,67
2023-01-09,84.17,0.31,2023-01-09 08:45:00,93.72,0.11,2023-01-09 18:45:00,96.76,0.06,2023-01-09 01:45:00,67
2023-01-10,79.24,0.44,2023-01-10 12:00:00,94.24,0.1,2023-01-10 08:15:00,97.22,0.05,2023-01-10 02:00:00,67
2023-01-11,77.43,0.49,2023-01-11 08:30:00,86.28,0.26,2023-01-11 20:30:00,89.42,0.2,2023-01-11 08:30:00,67
2023-01-12,83.19,0.34,2023-01-12 08:15:00,86.94,0.25,2023-01-12 07:30:00,93.54,0.12,2023-01-12 06:30:00,67
2023-01-13,76.18,0.52,2023-01-13 08:00:00,85.83,0.28,2023-01-13 07:00:00,87.04,0.25,2023-01-13 06:00:00,67
2023-01-14,68.19,0.78,2023-01-14 07:45:00,86.08,0.27,2023-01-14 07:15:00,86.62,0.26,2023-01-14 05:45:00,67
2023-01-15,89.93,0.19,2023-01-15 09:15:00,93.75,0.11,2023-01-15 00:45:00,95.83,0.07,2023-01-15 00:45:00,67
2023-01-16,92.15,0.14,2023-01-16 10:45:00,95.31,0.08,2023-01-16 15:00:00,97.52,0.04,2023-01-16 03:15:00,67
2023-01-17,85.21,0.29,2023-01-17 14:30:00,92.01,0.14,2023-01-17 21:30:00,94.68,0.09,2023-01-17 21:00:00,67
