date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,59.06,2.01,2023-01-01 06:00:00,62.38,1.75,2023-01-01 06:00:00,72.42,1.1,2023-01-01 06:00:00,69
2023-01-02,48.67,3.06,2023-01-02 10:00:00,62.14,1.77,2023-01-02 10:15:00,67.95,1.37,2023-01-02 10:00:00,69
2023-01-03,60.87,1.86,2023-01-03 17:15:00,65.34,1.54,2023-01-03 10:15:00,74.84,0.97,2023-01-03 09:15:00,69
2023-01-04,58.7,2.04,2023-01-04 08:45:00,68.6,1.33,2023-01-04 09:00:00,71.05,1.18,2023-01-04 08:30:00,69
2023-01-05,67.51,1.39,2023-01-05 01:15:00,79.41,0.75,2023-01-05 01:30:00,84.54,0.53,2023-01-05 06:00:00,69
2023-01-06,68.48,1.33,2023-01-06 22:15:00,76.63,0.88,2023-01-06 10:15:00,79.79,0.73,2023-01-06 09:30:00,69
2023-01-07,40.58,4.24,2023-01-07 15:15:00,47.34,3.22,2023-01-07 14:15:00,52.05,2.67,2023-01-07 13:30:00,69
2023-01-08,54.35,2.43,2023-01-08 12:15:00,68.48,1.33,2023-01-08 11:45:00,75.85,0.92,2023-01-08 11:45:00,69
2023-01-09,62.2,1.76,2023-01-09 13:15:00,67.57,1.39,2023-01-09 13:15:00,74.76,0.98,2023-01-09 04:45:00,69
2023-01-10,57.13,2.18,2023-01-10 16:00:00,68.3,1.35,2023-01-10 22:00:00,70.21,1.23,2023-01-10 09:15:00,69
2023-01-11,52.78,2.59,2023-01-11 07:00:00,64.86,1.57,2023-01-11 19:00:00,66.18,1.48,2023-01-11 09:30:00,69
2023-01-12,59.78,1.95,2023-01-12 16:30:00,70.29,1.23,2023-01-12 15:45:00,73.75,1.03,2023-01-12 14:45:00,69
2023-01-13,50.72,2.82,2023-01-13 22:45:00,65.64,1.52,2023-01-13 05:00:00,71.3,1.17,2023-01-13 05:15:00,69
2023-01-14,61.84,1.79,2023-01-14 07:30:00,67.87,1.37,2023-01-14 09:30:00,68.12,1.36,2023-01-14 09:30:00,69
2023-01-15,64.49,1.6,2023-01-15 05:45:00,76.81,0.88,2023-01-15 05:15:00,83.01,0.59,2023-01-15 11:00:00,69
2023-01-16,52.66,2.61,2023-01-16 11:45:00,67.75,1.38,2023-01-16 06:45:00,70.57,1.21,2023-01-16 09:45:00,69
2023-01-17,57.25,2.16,2023-01-17 13:30:00,69.02,1.3,2023-01-17 13:30:00,74.88,0.97,2023-01-17 11:45:00,69
2023-01-18,63.53,1.66,2023-01-18 08:45:00,66.36,1.47,2023-01-18 08:45:00,68.4,1.34,2023-01-18 08:45:00,69
2023-01-19,59.66,1.96,2023-01-19 12:45:00,73.73,1.03,2023-01-19 08:45:00,77.78,0.83,2023-01-19 08:45:00,69
2023-01-20,51.21,2.76,2023-01-20 05:45:00,68.54,1.33,2023-01-20 09:00:00,72.83,1.08,2023-01-20 09:30:00,69
2023-01-21,34.18,5.58,2023-01-21 12:45:00,47.34,3.22,2023-01-21 12:30:00,51.33,2.75,2023-01-21 12:30:00,69
2023-01-22,54.11,2.46,2023-01-22 11:00:00,68.42,1.34,2023-01-22 10:00:00,80.15,0.72,2023-01-22 14:45:00,69
2023-01-23,52.9,2.58,2023-01-23 09:45:00,60.93,1.86,2023-01-23 09:00:00,67.87,1.37,2023-01-23 08:00:00,69
2023-01-24,59.06,2.01,2023-01-24 14:30:00,68.0,1.36,2023-01-24 13:15:00,70.21,1.23,2023-01-24 14:00:00,69
2023-01-25,59.54,1.97,2023-01-25 12:00:00,70.11,1.24,2023-01-25 12:45:00,69.73,1.26,2023-01-25 12:00:00,69
2023-01-26,52.54,2.62,2023-01-26 20:30:00,68.84,1.31,2023-01-26 11:15:00,71.7,1.14,2023-01-26 09:15:00,69
2023-01-27,61.11,1.84,2023-01-27 13:45:00,73.85,1.03,2023-01-27 08:15:00,75.56,0.94,2023-01-27 08:15:00,69
2023-01-28,50.12,2.88,2023-01-28 10:45:00,61.29,1.83,2023-01-28 09:45:00,66.14,1.48,2023-01-28 13:00:00,69
2023-01-29,42.87,3.86,2023-01-29 14:00:00,62.98,1.7,2023-01-29 14:00:00,66.51,1.46,2023-01-29 14:00:00,69
2023-01-30,65.22,1.55,2023-01-30 18:15:00,74.76,0.98,2023-01-30 14:30:00,78.62,0.79,2023-01-30 13:30:00,69
