date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.44,0.2,2023-01-01 15:45:00,97.22,0.1,2023-01-01 15:15:00,99.91,0.0,2023-01-01 10:00:00,14
2023-01-02,77.78,0.95,2023-01-02 15:30:00,89.58,0.39,2023-01-02 14:15:00,88.43,0.44,2023-01-02 13:15:00,14
2023-01-03,79.17,0.88,2023-01-03 17:30:00,87.5,0.48,2023-01-03 16:45:00,90.79,0.34,2023-01-03 09:45:00,14
2023-01-04,65.28,1.77,2023-01-04 14:30:00,73.61,1.19,2023-01-04 14:30:00,85.19,0.58,2023-01-04 13:30:00,14
2023-01-05,72.5,1.26,2023-01-05 17:00:00,75.97,1.05,2023-01-05 16:30:00,79.91,0.84,2023-01-05 15:45:00,14
2023-01-06,72.08,1.29,2023-01-06 16:15:00,79.44,0.86,2023-01-06 16:15:00,84.68,0.6,2023-01-06 16:15:00,14
2023-01-07,87.08,0.49,2023-01-07 11:45:00,93.54,0.23,2023-01-07 11:45:00,96.3,0.13,2023-01-07 07:15:00,14
2023-01-08,77.08,0.99,2023-01-08 11:45:00,88.54,0.43,2023-01-08 11:30:00,93.52,0.23,2023-01-08 09:30:00,14
2023-01-09,51.39,3.15,2023-01-09 15:30:00,62.43,2.01,2023-01-09 16:00:00,62.22,2.02,2023-01-09 15:00:00,14
2023-01-10,71.53,1.33,2023-01-10 16:00:00,78.13,0.93,2023-01-10 16:00:00,82.18,0.72,2023-01-10 15:00:00,14
2023-01-11,52.78,2.98,2023-01-11 16:00:00,63.68,1.9,2023-01-11 14:30:00,68.84,1.51,2023-01-11 14:00:00,14
2023-01-12,65.42,1.76,2023-01-12 17:30:00,73.19,1.22,2023-01-12 16:15:00,78.98,0.89,2023-01-12 15:45:00,14
2023-01-13,72.22,1.28,2023-01-13 12:45:00,80.42,0.81,2023-01-13 11:45:00,86.11,0.54,2023-01-13 11:15:00,14
2023-01-14,71.53,1.33,2023-01-14 09:30:00,82.99,0.68,2023-01-14 08:30:00,91.34,0.32,2023-01-14 09:45:00,14
2023-01-15,88.89,0.42,2023-01-15 14:00:00,94.44,0.2,2023-01-15 13:00:00,95.83,0.14,2023-01-15 12:00:00,14
