date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.95,0.29,2023-01-01 16:00:00,76.02,0.22,2023-01-01 15:45:00,79.92,0.18,2023-01-01 15:45:00,420
2023-01-02,81.64,0.16,2023-01-02 07:30:00,85.99,0.11,2023-01-02 06:45:00,89.47,0.08,2023-01-02 06:30:00,420
2023-01-03,80.53,0.17,2023-01-03 08:15:00,83.61,0.14,2023-01-03 07:15:00,88.38,0.09,2023-01-03 06:30:00,420
2023-01-04,80.85,0.17,2023-01-04 08:15:00,83.4,0.14,2023-01-04 07:30:00,85.87,0.11,2023-01-04 07:00:00,420
2023-01-05,83.56,0.14,2023-01-05 08:15:00,85.56,0.12,2023-01-05 07:30:00,87.29,0.1,2023-01-05 07:00:00,420
2023-01-06,40.25,1.04,2023-01-06 08:15:00,62.43,0.42,2023-01-06 07:15:00,71.27,0.28,2023-01-06 06:30:00,420
2023-01-07,79.63,0.18,2023-01-07 17:15:00,81.21,0.16,2023-01-07 17:30:00,84.44,0.13,2023-01-07 17:15:00,420
2023-01-08,87.86,0.1,2023-01-08 17:30:00,89.76,0.08,2023-01-08 17:30:00,92.13,0.06,2023-01-08 17:15:00,420
2023-01-09,69.64,0.3,2023-01-09 15:15:00,76.38,0.22,2023-01-09 07:30:00,80.35,0.17,2023-01-09 07:00:00,420
2023-01-10,33.27,1.4,2023-01-10 08:15:00,50.03,0.7,2023-01-10 07:45:00,61.93,0.43,2023-01-10 08:15:00,420
2023-01-11,71.77,0.27,2023-01-11 07:00:00,73.92,0.25,2023-01-11 07:00:00,75.72,0.22,2023-01-11 06:45:00,420
2023-01-12,59.87,0.47,2023-01-12 09:45:00,63.34,0.4,2023-01-12 09:00:00,65.11,0.37,2023-01-12 08:15:00,420
2023-01-13,76.4,0.22,2023-01-13 07:15:00,79.21,0.18,2023-01-13 07:00:00,82.18,0.15,2023-01-13 06:45:00,420
2023-01-14,72.9,0.26,2023-01-14 13:45:00,76.6,0.21,2023-01-14 13:00:00,81.73,0.16,2023-01-14 12:30:00,420
2023-01-15,88.18,0.09,2023-01-15 17:30:00,90.02,0.08,2023-01-15 17:00:00,93.38,0.05,2023-01-15 16:00:00,420
2023-01-16,63.27,0.41,2023-01-16 08:45:00,65.79,0.36,2023-01-16 07:30:00,70.2,0.3,2023-01-16 07:15:00,420
2023-01-17,67.67,0.33,2023-01-17 07:30:00,77.27,0.21,2023-01-17 07:00:00,79.85,0.18,2023-01-17 07:00:00,420
2023-01-18,81.26,0.16,2023-01-18 10:15:00,84.4,0.13,2023-01-18 10:15:00,86.72,0.11,2023-01-18 09:15:00,420
2023-01-19,79.05,0.19,2023-01-19 08:30:00,82.22,0.15,2023-01-19 07:15:00,83.83,0.13,2023-01-19 06:30:00,420
2023-01-20,76.14,0.22,2023-01-20 09:15:00,81.34,0.16,2023-01-20 09:30:00,81.55,0.16,2023-01-20 09:15:00,420
