date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.96,0.3,2023-01-01 06:00:00,97.22,0.06,2023-01-01 05:30:00,98.15,0.04,2023-01-01 05:30:00,29
2023-01-02,82.87,0.46,2023-01-02 14:45:00,92.22,0.19,2023-01-02 05:15:00,94.81,0.12,2023-01-02 04:15:00,29
2023-01-03,81.02,0.52,2023-01-03 05:45:00,94.21,0.14,2023-01-03 05:45:00,99.01,0.02,2023-01-03 06:30:00,29
2023-01-04,81.94,0.49,2023-01-04 20:30:00,97.45,0.06,2023-01-04 20:30:00,100.0,0.0,2023-01-04 00:15:00,29
2023-01-05,77.41,0.65,2023-01-05 16:15:00,83.19,0.45,2023-01-05 17:00:00,83.18,0.45,2023-01-05 16:15:00,29
2023-01-06,100.0,0.0,2023-01-06 06:00:00,100.0,0.0,2023-01-06 00:45:00,100.0,0.0,2023-01-06 01:00:00,29
2023-01-07,87.96,0.3,2023-01-07 17:45:00,100.0,0.0,2023-01-07 05:15:00,100.0,0.0,2023-01-07 01:00:00,29
2023-01-08,83.33,0.44,2023-01-08 10:00:00,94.91,0.12,2023-01-08 01:45:00,96.6,0.08,2023-01-08 02:00:00,29
2023-01-09,94.17,0.14,2023-01-09 17:30:00,97.73,0.05,2023-01-09 16:15:00,100.0,0.0,2023-01-09 02:45:00,29
2023-01-10,79.35,0.58,2023-01-10 07:30:00,86.85,0.34,2023-01-10 17:00:00,89.29,0.27,2023-01-10 16:30:00,29
2023-01-11,84.26,0.42,2023-01-11 20:45:00,87.73,0.31,2023-01-11 20:15:00,102.93,-0.06,2023-01-11 20:15:00,29
2023-01-12,83.98,0.42,2023-01-12 17:00:00,99.07,0.02,2023-01-12 08:30:00,100.0,0.0,2023-01-12 00:00:00,29
2023-01-13,78.24,0.62,2023-01-13 04:30:00,96.76,0.07,2023-01-13 01:45:00,100.0,0.0,2023-01-13 21:00:00,29
2023-01-14,82.87,0.46,2023-01-14 19:00:00,98.38,0.04,2023-01-14 19:00:00,98.92,0.02,2023-01-14 19:00:00,29
2023-01-15,73.15,0.82,2023-01-15 15:15:00,92.36,0.18,2023-01-15 15:15:00,96.45,0.08,2023-01-15 03:00:00,29
2023-01-16,81.02,0.52,2023-01-16 02:00:00,90.51,0.23,2023-01-16 02:15:00,93.67,0.15,2023-01-16 02:30:00,29
2023-01-17,90.74,0.23,2023-01-17 05:30:00,95.37,0.11,2023-01-17 04:30:00,102.01,-0.04,2023-01-17 00:45:00,29
2023-01-18,66.94,1.1,2023-01-18 08:00:00,90.28,0.24,2023-01-18 04:30:00,96.14,0.09,2023-01-18 06:00:00,29
2023-01-19,83.8,0.43,2023-01-19 21:30:00,98.19,0.04,2023-01-19 16:00:00,100.0,0.0,2023-01-19 01:00:00,29
2023-01-20,81.11,0.52,2023-01-20 19:30:00,90.23,0.24,2023-01-20 19:30:00,100.09,-0.0,2023-01-20 15:00:00,29
2023-01-21,87.22,0.33,2023-01-21 07:45:00,93.61,0.15,2023-01-21 06:45:00,95.74,0.1,2023-01-21 05:45:00,29
2023-01-22,81.94,0.49,2023-01-22 08:00:00,90.97,0.22,2023-01-22 07:00:00,93.98,0.14,2023-01-22 06:00:00,29
2023-01-23,62.13,1.35,2023-01-23 11:45:00,88.1,0.3,2023-01-23 11:45:00,94.35,0.13,2023-01-23 10:00:00,29
2023-01-24,79.63,0.57,2023-01-24 00:00:00,89.81,0.25,2023-01-24 00:00:00,93.21,0.16,2023-01-24 00:00:00,29
2023-01-25,83.8,0.43,2023-01-25 05:15:00,91.9,0.2,2023-01-25 04:45:00,100.0,0.0,2023-01-25 01:00:00,29
2023-01-26,70.37,0.94,2023-01-26 10:45:00,75.69,0.71,2023-01-26 11:15:00,87.13,0.33,2023-01-26 10:45:00,29
2023-01-27,55.09,1.81,2023-01-27 11:00:00,83.84,0.43,2023-01-27 11:00:00,87.28,0.32,2023-01-27 10:30:00,29
2023-01-28,73.15,0.82,2023-01-28 10:45:00,82.08,0.49,2023-01-28 10:45:00,85.96,0.36,2023-01-28 06:15:00,29
2023-01-29,49.54,2.26,2023-01-29 08:45:00,65.97,1.15,2023-01-29 07:45:00,77.31,0.65,2023-01-29 07:00:00,29
