date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.15,0.25,2023-01-01 23:00:00,93.58,0.11,2023-01-01 22:00:00,95.72,0.07,2023-01-01 20:45:00,24
2023-01-02,72.78,0.62,2023-01-02 05:15:00,84.83,0.3,2023-01-02 04:00:00,86.02,0.27,2023-01-02 04:30:00,24
2023-01-03,64.1,0.93,2023-01-03 04:30:00,76.6,0.51,2023-01-03 04:30:00,81.44,0.38,2023-01-03 03:30:00,24
2023-01-04,67.36,0.81,2023-01-04 08:30:00,72.67,0.63,2023-01-04 07:30:00,80.14,0.41,2023-01-04 07:45:00,24
2023-01-05,75.28,0.55,2023-01-05 08:00:00,82.4,0.36,2023-01-05 03:45:00,83.63,0.33,2023-01-05 04:00:00,24
2023-01-06,75.56,0.54,2023-01-06 17:15:00,85.69,0.28,2023-01-06 06:15:00,86.11,0.27,2023-01-06 07:30:00,24
2023-01-07,90.63,0.17,2023-01-07 03:30:00,95.66,0.08,2023-01-07 22:00:00,96.41,0.06,2023-01-07 20:30:00,24
2023-01-08,83.68,0.33,2023-01-08 10:30:00,97.22,0.05,2023-01-08 22:00:00,98.15,0.03,2023-01-08 21:00:00,24
2023-01-09,61.18,1.06,2023-01-09 13:15:00,73.78,0.59,2023-01-09 13:15:00,80.07,0.41,2023-01-09 13:15:00,24
2023-01-10,67.01,0.82,2023-01-10 08:00:00,73.65,0.6,2023-01-10 14:45:00,77.13,0.49,2023-01-10 13:45:00,24
2023-01-11,79.93,0.42,2023-01-11 08:15:00,82.4,0.36,2023-01-11 07:15:00,89.51,0.2,2023-01-11 07:30:00,24
2023-01-12,68.68,0.76,2023-01-12 08:30:00,72.53,0.63,2023-01-12 08:30:00,76.57,0.51,2023-01-12 08:30:00,24
2023-01-13,57.29,1.24,2023-01-13 07:30:00,68.06,0.78,2023-01-13 06:30:00,73.08,0.61,2023-01-13 05:30:00,24
2023-01-14,89.24,0.2,2023-01-14 04:00:00,92.78,0.13,2023-01-14 02:30:00,94.14,0.1,2023-01-14 02:15:00,24
2023-01-15,99.86,0.0,2023-01-15 01:00:00,99.93,0.0,2023-01-15 00:30:00,99.95,0.0,2023-01-15 00:00:00,24
2023-01-16,71.18,0.67,2023-01-16 03:45:00,76.88,0.5,2023-01-16 10:45:00,81.67,0.37,2023-01-16 10:30:00,24
2023-01-17,67.08,0.82,2023-01-17 06:30:00,73.51,0.6,2023-01-17 15:30:00,76.94,0.5,2023-01-17 15:00:00,24
2023-01-18,67.71,0.79,2023-01-18 05:30:00,71.98,0.65,2023-01-18 05:45:00,74.42,0.57,2023-01-18 05:45:00,24
2023-01-19,69.44,0.73,2023-01-19 11:45:00,75.97,0.53,2023-01-19 11:45:00,81.67,0.37,2023-01-19 11:45:00,24
2023-01-20,70.14,0.71,2023-01-20 07:00:00,77.67,0.48,2023-01-20 06:30:00,84.98,0.29,2023-01-20 05:45:00,24
2023-01-21,94.1,0.1,2023-01-21 07:15:00,95.66,0.08,2023-01-21 08:00:00,96.18,0.07,2023-01-21 07:00:00,24
2023-01-22,95.14,0.09,2023-01-22 13:45:00,99.48,0.01,2023-01-22 18:30:00,100.0,0.0,2023-01-22 00:45:00,24
2023-01-23,77.57,0.48,2023-01-23 05:30:00,81.56,0.38,2023-01-23 08:00:00,83.31,0.33,2023-01-23 07:45:00,24
2023-01-24,71.32,0.67,2023-01-24 05:30:00,79.38,0.43,2023-01-24 05:30:00,83.29,0.33,2023-01-24 04:30:00,24
2023-01-25,74.44,0.57,2023-01-25 05:15:00,80.45,0.4,2023-01-25 05:15:00,83.54,0.33,2023-01-25 04:30:00,24
2023-01-26,68.89,0.75,2023-01-26 06:45:00,81.25,0.38,2023-01-26 06:45:00,82.57,0.35,2023-01-26 04:45:00,24
2023-01-27,73.54,0.6,2023-01-27 06:15:00,78.02,0.47,2023-01-27 06:15:00,80.21,0.41,2023-01-27 05:30:00,24
2023-01-28,86.81,0.25,2023-01-28 03:15:00,90.97,0.17,2023-01-28 03:00:00,93.98,0.11,2023-01-28 02:30:00,24
2023-01-29,91.32,0.16,2023-01-29 19:00:00,98.26,0.03,2023-01-29 22:00:00,100.0,0.0,2023-01-29 02:15:00,24
2023-01-30,65.42,0.88,2023-01-30 16:45:00,74.86,0.56,2023-01-30 05:30:00,82.25,0.36,2023-01-30 08:30:00,24
2023-01-31,74.37,0.57,2023-01-31 07:00:00,82.74,0.35,2023-01-31 07:00:00,83.94,0.32,2023-01-31 06:30:00,24
2023-02-01,70.07,0.71,2023-02-01 07:00:00,70.94,0.68,2023-02-01 05:30:00,73.63,0.6,2023-02-01 05:30:00,24
2023-02-02,72.57,0.63,2023-02-02 11:45:00,76.98,0.5,2023-02-02 10:45:00,82.73,0.35,2023-02-02 09:45:00,24
2023-02-03,59.24,1.15,2023-02-03 06:15:00,74.2,0.58,2023-02-03 05:30:00,76.94,0.5,2023-02-03 06:15:00,24
2023-02-04,76.88,0.5,2023-02-04 08:15:00,81.32,0.38,2023-02-04 07:15:00,84.65,0.3,2023-02-04 06:15:00,24
